reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40121a	0x411164	import	0x401000	WININET.dll.InternetCloseHandle
0x401228	0x411164	import	0x401000	WININET.dll.InternetCloseHandle
0x40124b	0x411040	import	0x401000	KERNEL32.dll.Sleep
0x401281	0x411040	import	0x401000	KERNEL32.dll.Sleep
0x401345	0x411040	import	0x401000	KERNEL32.dll.Sleep
0x401388	0x4113bc	string	0x401000	IKSv+FHuJ
0x4013ce	0x4113c8	string	0x401000	B3GrCe+mO
0x4013d9	0x4113c8	string	0x401000	B3GrCe+mO
0x4014c8	0x4113d4	string	0x401000	%HOMEDRIVE%%HOMEPATH%\Local Settings\Temp\
0x4014cd	0x41106c	import	0x401000	KERNEL32.dll.ExpandEnvironmentStringsA
0x4014f5	0x411400	string	0x401000	%s%02X
0x401512	0x411070	import	0x401000	KERNEL32.dll.CreateDirectoryA
0x40151e	0x411408	string	0x401000	\svchost.exe
0x401539	0x411078	import	0x401000	KERNEL32.dll.DeleteFileA
0x401547	0x411418	string	0x401000	%s_%d
0x40156e	0x411074	import	0x401000	KERNEL32.dll.CreateFileA
0x401576	0x41102c	import	0x401000	KERNEL32.dll.GetLastError
0x4015a4	0x411048	import	0x401000	KERNEL32.dll.WriteFile
0x4015bb	0x411054	import	0x401000	KERNEL32.dll.CloseHandle
0x4015ce	0x411034	import	0x401000	KERNEL32.dll.EnterCriticalSection
0x4015dc	0x411038	import	0x401000	KERNEL32.dll.LeaveCriticalSection
0x4015e7	0x411040	import	0x401000	KERNEL32.dll.Sleep
0x40161d	0x411054	import	0x401000	KERNEL32.dll.CloseHandle
0x40163c	0x411018	import	0x401635	ADVAPI32.dll.CryptAcquireContextA
0x40168b	0x411004	import	0x401635	ADVAPI32.dll.CryptCreateHash
0x4016a3	0x411000	import	0x401635	ADVAPI32.dll.CryptHashData
0x4016a9	0x41100c	import	0x401635	ADVAPI32.dll.CryptGetHashParam
0x4016dc	0x41101c	import	0x401635	ADVAPI32.dll.CryptDestroyHash
0x4016eb	0x411014	import	0x401635	ADVAPI32.dll.CryptReleaseContext
0x401739	0x4111d0	string	0x40172a	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401a69	0x411018	import	0x4019fa	ADVAPI32.dll.CryptAcquireContextA
0x401aab	0x411004	import	0x4019fa	ADVAPI32.dll.CryptCreateHash
0x401abe	0x411000	import	0x4019fa	ADVAPI32.dll.CryptHashData
0x401ad4	0x411010	import	0x4019fa	ADVAPI32.dll.CryptDeriveKey
0x401add	0x41101c	import	0x4019fa	ADVAPI32.dll.CryptDestroyHash
0x401b14	0x411008	import	0x4019fa	ADVAPI32.dll.CryptDecrypt
0x401b3a	0x411018	import	0x401b31	ADVAPI32.dll.CryptAcquireContextA
0x401b89	0x411004	import	0x401b31	ADVAPI32.dll.CryptCreateHash
0x401b99	0x411000	import	0x401b31	ADVAPI32.dll.CryptHashData
0x401b9f	0x41100c	import	0x401b31	ADVAPI32.dll.CryptGetHashParam
0x401bd2	0x41101c	import	0x401b31	ADVAPI32.dll.CryptDestroyHash
0x401be1	0x411014	import	0x401b31	ADVAPI32.dll.CryptReleaseContext
0x401d7c	0x411164	import	0x401c0c	WININET.dll.InternetCloseHandle
0x401d87	0x401d94	string	0x401c0c	jjjjj
0x401d8a	0x411164	import	0x401c0c	WININET.dll.InternetCloseHandle
0x401dad	0x411040	import	0x401c0c	KERNEL32.dll.Sleep
0x401de1	0x411040	import	0x401c0c	KERNEL32.dll.Sleep
0x401ebe	0x411040	import	0x401c0c	KERNEL32.dll.Sleep
0x402085	0x4113bc	string	0x401c0c	IKSv+FHuJ
0x4020c1	0x4113c8	string	0x401c0c	B3GrCe+mO
0x4020cc	0x4113c8	string	0x401c0c	B3GrCe+mO
0x40218d	0x411034	import	0x401c0c	KERNEL32.dll.EnterCriticalSection
0x4021c5	0x411038	import	0x401c0c	KERNEL32.dll.LeaveCriticalSection
0x4022ae	0x411068	import	0x401c0c	KERNEL32.dll.GetEnvironmentVariableA
0x4022c3	0x411214	string	0x401c0c	COMPUTERNAME
0x402382	0x411460	string	0x401c0c	micro&
0x4023af	0x411468	string	0x401c0c	USERNAME
0x40249b	0x411474	string	0x401c0c	%s&top=23576
0x4024a6	0x411058	import	0x401c0c	KERNEL32.dll.lstrcpyA
0x4024df	0x411484	string	0x401c0c	%s&bottom=23578
0x40251d	0x411494	string	0x401c0c	%s&left=54757
0x40253f	0x411038	import	0x401c0c	KERNEL32.dll.LeaveCriticalSection
0x402590	0x411034	import	0x402581	KERNEL32.dll.EnterCriticalSection
0x4025c4	0x411038	import	0x402581	KERNEL32.dll.LeaveCriticalSection
0x4025f3	0x4113d4	string	0x402581	%HOMEDRIVE%%HOMEPATH%\Local Settings\Temp\
0x4025f8	0x41106c	import	0x402581	KERNEL32.dll.ExpandEnvironmentStringsA
0x402626	0x411400	string	0x402581	%s%02X
0x402648	0x411038	import	0x402581	KERNEL32.dll.LeaveCriticalSection
0x402654	0x411408	string	0x402581	\svchost.exe
0x402668	0x411078	import	0x402581	KERNEL32.dll.DeleteFileA
0x4026b2	0x411054	import	0x402581	KERNEL32.dll.CloseHandle
0x4026d9	0x411418	string	0x402581	%s_%d
0x40271d	0x411074	import	0x402581	KERNEL32.dll.CreateFileA
0x402733	0x411044	import	0x402581	KERNEL32.dll.GetFileSize
0x40275e	0x411094	import	0x402581	KERNEL32.dll.ReadFile
0x40278c	0x411074	import	0x402581	KERNEL32.dll.CreateFileA
0x4027a1	0x411050	import	0x402581	KERNEL32.dll.SetFilePointer
0x4027ba	0x411048	import	0x402581	KERNEL32.dll.WriteFile
0x4027d9	0x411078	import	0x402581	KERNEL32.dll.DeleteFileA
0x4027e4	0x411040	import	0x402581	KERNEL32.dll.Sleep
0x402800	0x411034	import	0x402581	KERNEL32.dll.EnterCriticalSection
0x40280e	0x411038	import	0x402581	KERNEL32.dll.LeaveCriticalSection
0x402848	0x411034	import	0x402822	KERNEL32.dll.EnterCriticalSection
0x40287d	0x411038	import	0x402822	KERNEL32.dll.LeaveCriticalSection
0x40288b	0x411038	import	0x402822	KERNEL32.dll.LeaveCriticalSection
0x4028a6	0x4113d4	string	0x402822	%HOMEDRIVE%%HOMEPATH%\Local Settings\Temp\
0x4028ab	0x41106c	import	0x402822	KERNEL32.dll.ExpandEnvironmentStringsA
0x4028dd	0x411400	string	0x402822	%s%02X
0x4028fe	0x411408	string	0x402822	\svchost.exe
0x402972	0x411064	import	0x402822	KERNEL32.dll.CreateProcessA
0x40297d	0x411040	import	0x402822	KERNEL32.dll.Sleep
0x4029bd	0x411030	import	0x4029a9	KERNEL32.dll.InitializeCriticalSection
0x402a1c	0x411214	string	0x4029a9	COMPUTERNAME
0x402a21	0x411068	import	0x4029a9	KERNEL32.dll.GetEnvironmentVariableA
0x402a87	0x411224	string	0x4029a9	%s%.2x
0x402ac0	0x41122c	string	0x4029a9	kernel32.dll
0x402ac5	0x41105c	import	0x4029a9	KERNEL32.dll.LoadLibraryA
0x402ad0	0x41123c	string	0x4029a9	LoadLibraryA
0x402ad6	0x411080	import	0x4029a9	KERNEL32.dll.GetProcAddress
0x402ae0	0x41124c	string	0x4029a9	GetProcAddress
0x402aeb	0x41125c	string	0x4029a9	GetLastError
0x402af6	0x41126c	string	0x4029a9	Kernel32.dll
0x402aff	0x411058	import	0x4029a9	KERNEL32.dll.lstrcpyA
0x402b07	0x41127c	string	0x4029a9	User32.dll
0x402b12	0x411288	string	0x4029a9	wininet.dll
0x402b1d	0x411294	string	0x4029a9	ws2_32.dll
0x402b28	0x4112a0	string	0x4029a9	advapi32.dll
0x402b33	0x4112b0	string	0x4029a9	shlwapi.dll
0x402b3e	0x4112bc	string	0x4029a9	InternetOpenA
0x402b4c	0x4112cc	string	0x4029a9	InternetOpenUrlA
0x402b5a	0x4112e0	string	0x4029a9	InternetReadFile
0x402b68	0x4112f4	string	0x4029a9	InternetConnectA
0x402b76	0x411308	string	0x4029a9	HttpOpenRequestA
0x402b84	0x41131c	string	0x4029a9	HttpSendRequestA
0x402b92	0x411330	string	0x4029a9	HttpQueryInfoA
0x402ba0	0x411340	string	0x4029a9	InternetQueryOptionA
0x402bae	0x411358	string	0x4029a9	InternetSetOptionA
0x402bbc	0x41136c	string	0x4029a9	InternetQueryDataAvailable
0x402bca	0x411388	string	0x4029a9	InternetCloseHandle
0x402bee	0x41139c	string	0x4029a9	WinExec
0x402c1a	0x411060	import	0x4029a9	KERNEL32.dll.GetModuleFileNameA
0x402c30	0x4113a4	string	0x4029a9	DeleteFileA
0x402c40	0x4113b0	string	0x4029a9	CopyFileA
0x402c88	0x411028	import	0x4029a9	KERNEL32.dll.CreateThread
0x402c90	0x41103c	import	0x4029a9	KERNEL32.dll.WaitForSingleObject
0x402ca0	0x411028	import	0x4029a9	KERNEL32.dll.CreateThread
0x402ca8	0x41103c	import	0x4029a9	KERNEL32.dll.WaitForSingleObject
0x402cc1	0x411040	import	0x4029a9	KERNEL32.dll.Sleep
0x402cc7	0x402c7e	string	0x4029a9	SSSh
0x402cdd	0x411028	import	0x4029a9	KERNEL32.dll.CreateThread
0x402ce5	0x41103c	import	0x4029a9	KERNEL32.dll.WaitForSingleObject
0x402cee	0x402cd3	string	0x4029a9	SSVh
0x402cf5	0x411034	import	0x4029a9	KERNEL32.dll.EnterCriticalSection
0x402d0b	0x411038	import	0x4029a9	KERNEL32.dll.LeaveCriticalSection
0x402d16	0x411040	import	0x4029a9	KERNEL32.dll.Sleep
0x402d24	0x41104c	import	0x4029a9	KERNEL32.dll.TerminateProcess
0x402d50	0x411084	import	0x4029a9	KERNEL32.dll.FreeLibrary
0x402d6b	0x411038	import	0x4029a9	KERNEL32.dll.LeaveCriticalSection
0x402d79	0x411040	import	0x4029a9	KERNEL32.dll.Sleep
0x402d87	0x41104c	import	0x4029a9	KERNEL32.dll.TerminateProcess
0x402dae	0x411040	import	0x4029a9	KERNEL32.dll.Sleep
