reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016d5	0x1400155b0	string	0x1400016c0	@UVWATAUAVAWH
0x140001b56	0x140067a38	string	0x1400016f0	SecuPrint
0x140001b66	0x140067a38	string	0x1400016f0	SecuPrint
0x140001b9d	0x140067a38	string	0x1400016f0	SecuPrint
0x140001bad	0x140067a38	string	0x1400016f0	SecuPrint
0x140001bc3	0x140067a48	string	0x1400016f0	Config.xml
0x140001bd3	0x140067a48	string	0x1400016f0	Config.xml
0x140001c15	0x140067a58	string	0x1400016f0	SetupScript.xml
0x140001c25	0x140067a58	string	0x1400016f0	SetupScript.xml
0x140001c3b	0x140067a68	string	0x1400016f0	UnInstall.exe
0x140001c4b	0x140067a68	string	0x1400016f0	UnInstall.exe
0x140001c7a	0x14005e6e8	import	0x1400016f0	KERNEL32.dll.GetVersionExA
0x14000218b	0x14005e6b8	import	0x1400020d0	KERNEL32.dll.GetCurrentDirectoryA
0x140002199	0x14005e6b0	import	0x1400020d0	KERNEL32.dll.SetCurrentDirectoryA
0x1400021a2	0x140067a80	string	0x1400020d0	%s -i
0x14000227f	0x14005e6b0	import	0x1400020d0	KERNEL32.dll.SetCurrentDirectoryA
0x140002290	0x140041190	string	0x1400020d0	H;\ra
0x140002347	0x140067a88	string	0x1400022b0	regsvr32
0x1400023ee	0x14005e6b0	import	0x1400022b0	KERNEL32.dll.SetCurrentDirectoryA
0x14000242c	0x140067a98	string	0x1400022b0	/s /c
0x1400026c7	0x140067aa0	string	0x140002630	regasm
0x14000276e	0x14005e6b0	import	0x140002630	KERNEL32.dll.SetCurrentDirectoryA
0x1400027ac	0x140067aa8	string	0x140002630	/codebase
0x140002a47	0x140067a88	string	0x1400029b0	regsvr32
0x140002aee	0x14005e6b0	import	0x1400029b0	KERNEL32.dll.SetCurrentDirectoryA
0x140002b2c	0x140067ab8	string	0x1400029b0	/u /s
0x140002d41	0x14005e710	import	0x140002d30	KERNEL32.dll.GetFileAttributesA
0x140003074	0x14005e708	import	0x140002d90	KERNEL32.dll.CreateDirectoryA
