reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409a22	0x467000	import	0x409970	KERNEL32.dll.GetModuleHandleA
0x409a2d	0x467004	import	0x409970	KERNEL32.dll.LoadLibraryA
0x409aea	0x467004	import	0x409ad2	KERNEL32.dll.LoadLibraryA
0x40a0b3	0x40a0ba	string	0x409f1e	3ۍUʍM blocks=Basic Latin,Arabic,IPA Extensions
0x40c19e	0x40c1a5	string	0x40c00a	3ۍUʍM blocks=Basic Latin,Arabic,IPA Extensions
0x40ca5b	0x40ca62	string	0x40c8c7	3ۍUȍM blocks=Basic Latin,Arabic,Latin Extended-B
0x40d714	0x40d71b	string	0x40d4c5	SSSS
0x410248	0x4104ad	string	0x40e668	3۲GƄ$> blocks=Basic Latin,Arabic,Latin Extended-B
0x41395a	0x407d00	string	0x41395a	invalid string position
0x413db0	0x407d18	string	0x413db0	string too long
0x414278	0x467178	import	0x414269	gdiplus.dll.GdipDisposeImage
0x41428b	0x467174	import	0x414269	gdiplus.dll.GdipFree
0x4142b6	0x467184	import	0x4142a4	gdiplus.dll.GdipCloneImage
0x4142c5	0x467180	import	0x4142a4	gdiplus.dll.GdipAlloc
0x4144a4	0x4144ab	string	0x4142e8	3ۍUߍM blocks=Basic Latin,Arabic,NKo
0x414954	0x4149ce	string	0x414894	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x416e34	0x467150	import	0x41694b	WININET.dll.InternetOpenA
0x416e59	0x46715c	import	0x41694b	WININET.dll.InternetConnectA
0x416ee5	0x467164	import	0x41694b	WININET.dll.HttpOpenRequestA
0x417d18	0x467158	import	0x41694b	WININET.dll.HttpSendRequestA
0x417d21	0x467154	import	0x41694b	WININET.dll.InternetCloseHandle
0x417d5d	0x467154	import	0x41694b	WININET.dll.InternetCloseHandle
0x417d64	0x467154	import	0x41694b	WININET.dll.InternetCloseHandle
0x418004	0x467170	import	0x417fde	gdiplus.dll.GdipGetImageEncodersSize
0x418030	0x467188	import	0x417fde	gdiplus.dll.GdipGetImageEncoders
0x418043	0x408368	string	0x417fde	image/png
