reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x66c084	import	0x4012b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4012fe	0x66c048	import	0x4012b0	KERNEL32.dll.GetLastError
0x4029a3	0x66c084	import	0x402970	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4029ad	0x66c048	import	0x402970	KERNEL32.dll.GetLastError
0x4096d3	0x66c004	import	0x4096a0	KERNEL32.dll.CloseHandle
0x409763	0x66c004	import	0x409730	KERNEL32.dll.CloseHandle
0x4097b9	0x6ff9d4	import	0x409790	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40a0f6	0x66c038	import	0x40a0a0	KERNEL32.dll.FindResourceExW
0x40a18b	0x66c030	import	0x40a160	KERNEL32.dll.LoadResource
0x40a196	0x66c02c	import	0x40a160	KERNEL32.dll.LockResource
0x40a1a4	0x66c028	import	0x40a160	KERNEL32.dll.SizeofResource
0x40a2c3	0x66c034	import	0x40a2a0	KERNEL32.dll.FindResourceW
0x40a9fa	0x66c020	import	0x40a9d0	KERNEL32.dll.HeapAlloc
0x40aa4f	0x66c01c	import	0x40aa20	KERNEL32.dll.HeapFree
0x40aad8	0x66c018	import	0x40aa70	KERNEL32.dll.HeapReAlloc
0x40ab2a	0x66c014	import	0x40ab00	KERNEL32.dll.HeapSize
0x40ab89	0x66c010	import	0x40ab50	KERNEL32.dll.HeapDestroy
0x40ad45	0x66c024	import	0x40acf0	KERNEL32.dll.GetProcessHeap
0x40b314	0x6ff6b8	import	0x40b260	USER32.dll.PostMessageW
0x40b3f4	0x6ff6b4	import	0x40b360	USER32.dll.SendMessageW
0x40c055	0x6ff4e0	import	0x40bf50	SHELL32.dll.SHGetFolderPathW
0x40c9b6	0x66c03c	import	0x40bf50	KERNEL32.dll.CreateEventExW
0x40ca2a	0x66c040	import	0x40bf50	KERNEL32.dll.WaitForSingleObject
0x40d4e8	0x66c044	import	0x40d3e0	KERNEL32.dll.CreateProcessW
0x40d4f2	0x66c048	import	0x40d3e0	KERNEL32.dll.GetLastError
0x40d501	0x66c040	import	0x40d3e0	KERNEL32.dll.WaitForSingleObject
0x40d51e	0x66c04c	import	0x40d3e0	KERNEL32.dll.GetExitCodeProcess
0x40d528	0x66c048	import	0x40d3e0	KERNEL32.dll.GetLastError
0x40d535	0x66c004	import	0x40d3e0	KERNEL32.dll.CloseHandle
0x40d53f	0x66c048	import	0x40d3e0	KERNEL32.dll.GetLastError
0x40dd3d	0x66c050	import	0x40dce0	KERNEL32.dll.SetEvent
0x411897	0x66c05c	import	0x4117a0	KERNEL32.dll.GetModuleHandleW
0x41189e	0x66c058	import	0x4117a0	KERNEL32.dll.GetProcAddress
0x4118e1	0x66c060	import	0x4117a0	KERNEL32.dll.GetWindowsDirectoryW
0x411909	0x6ff4fc	import	0x4117a0	SHLWAPI.dll.PathFileExistsW
0x411994	0x66c064	import	0x4117a0	KERNEL32.dll.CreateDirectoryW
0x4119b7	0x66c068	import	0x4117a0	KERNEL32.dll.GetTempPathW
0x411bfb	0x66c06c	import	0x411ba0	KERNEL32.dll.GetTempFileNameW
0x411c3f	0x66c00c	import	0x411ba0	KERNEL32.dll.DeleteFileW
0x411c4e	0x66c064	import	0x411ba0	KERNEL32.dll.CreateDirectoryW
0x411fda	0x66c06c	import	0x411f60	KERNEL32.dll.GetTempFileNameW
0x41221d	0x66c070	import	0x411f60	KERNEL32.dll.MoveFileW
0x412267	0x66c00c	import	0x411f60	KERNEL32.dll.DeleteFileW
0x412617	0x66c064	import	0x412510	KERNEL32.dll.CreateDirectoryW
0x41355c	0x66c008	import	0x4133f0	KERNEL32.dll.WriteFile
0x4136c5	0x6ff3c0	import	0x413640	Cabinet.dll.FDICreate
0x413846	0x6ff3c8	import	0x413640	Cabinet.dll.FDICopy
0x4138b7	0x6ff3c4	import	0x413640	Cabinet.dll.FDIDestroy
0x41390b	0x6ff3c4	import	0x413640	Cabinet.dll.FDIDestroy
0x413953	0x6ff3c4	import	0x413920	Cabinet.dll.FDIDestroy
0x4139e3	0x6ff3c4	import	0x4139b0	Cabinet.dll.FDIDestroy
0x4141dc	0x6ff6b0	import	0x414190	USER32.dll.GetKeyState
0x4142dc	0x6ff6ac	import	0x414190	USER32.dll.GetActiveWindow
0x414323	0x6ff6ac	import	0x414190	USER32.dll.GetActiveWindow
0x414367	0x6ff6ac	import	0x414190	USER32.dll.GetActiveWindow
0x4143f7	0x6ff6ac	import	0x414190	USER32.dll.GetActiveWindow
0x41448b	0x6ff6ac	import	0x414190	USER32.dll.GetActiveWindow
0x4145c7	0x6ff4a4	import	0x414550	OLEAUT32.dll.VariantCopyInd
0x414642	0x6ff49c	import	0x414550	OLEAUT32.dll.SysStringLen
0x41466f	0x6ff6ac	import	0x414550	USER32.dll.GetActiveWindow
0x414691	0x6ff6ac	import	0x414550	USER32.dll.GetActiveWindow
0x4146d8	0x6ff6ac	import	0x414550	USER32.dll.GetActiveWindow
0x41476b	0x6ff6ac	import	0x414550	USER32.dll.GetActiveWindow
0x414802	0x6ff6ac	import	0x414550	USER32.dll.GetActiveWindow
0x4148f0	0x66c004	import	0x414880	KERNEL32.dll.CloseHandle
0x414a1b	0x6ff6a8	import	0x414990	USER32.dll.IsWindow
0x414a32	0x6ff6a8	import	0x414990	USER32.dll.IsWindow
0x414c16	0x6ff644	import	0x414ba0	USER32.dll.CreateWindowExW
0x414d12	0x6ff6b4	import	0x414ba0	USER32.dll.SendMessageW
0x414e65	0x6ff4a0	import	0x414e30	OLEAUT32.dll.VariantCopy
0x414e89	0x6ff4c0	import	0x414e30	OLEAUT32.dll.SysReAllocString
0x414ec4	0x6ff4b0	import	0x414e30	OLEAUT32.dll.VariantClear
0x415482	0x6ff30c	import	0x4153f0	ADVAPI32.dll.RegQueryValueExW
0x4154e9	0x6ff380	import	0x4153f0	ADVAPI32.dll.RegSetValueExW
0x415513	0x6ff38c	import	0x4153f0	ADVAPI32.dll.RegCloseKey
0x4155f2	0x6ff38c	import	0x4155a0	ADVAPI32.dll.RegCloseKey
0x415789	0x6ff4a0	import	0x415620	OLEAUT32.dll.VariantCopy
