reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f2c	0x4182f0	import	0x401f00	USER32.dll.wsprintfA
0x401f46	0x41826c	import	0x401f00	USER32.dll.GetDlgItem
0x401f67	0x41825c	import	0x401f00	USER32.dll.SendMessageA
0x401fd1	0x41826c	import	0x401f80	USER32.dll.GetDlgItem
0x40200a	0x402098	string	0x401ff0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x402013	0x413210	string	0x401ff0	3\nD$\bS
0x40201f	0x402098	string	0x401ff0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x402030	0x402098	string	0x401ff0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x402037	0x402098	string	0x401ff0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x402065	0x413210	string	0x401ff0	3\nD$\bS
0x4020bb	0x413210	string	0x4020a0	3\nD$\bS
0x40227b	0x41a5f8	string	0x402220	KERNEL32.DLL
0x402280	0x4181a8	import	0x402220	KERNEL32.dll.LoadLibraryA
0x402290	0x41a5e4	string	0x402220	GetDiskFreeSpaceExA
0x402296	0x4181ac	import	0x402220	KERNEL32.dll.GetProcAddress
0x402301	0x4181b0	import	0x402220	KERNEL32.dll.FreeLibrary
0x40235c	0x4181b4	import	0x402220	KERNEL32.dll.GetDiskFreeSpaceA
0x402421	0x413210	string	0x4023b0	3\nD$\bS
0x40244c	0x413210	string	0x4023b0	3\nD$\bS
0x4024c3	0x413210	string	0x4023b0	3\nD$\bS
0x402571	0x418200	import	0x4023b0	SHELL32.dll.SHGetPathFromIDListA
0x4025a1	0x41825c	import	0x4023b0	USER32.dll.SendMessageA
0x4025ee	0x41825c	import	0x4023b0	USER32.dll.SendMessageA
0x402611	0x41825c	import	0x4023b0	USER32.dll.SendMessageA
0x40263b	0x418204	import	0x402630	SHELL32.dll.SHGetMalloc
0x40268d	0x4181f8	import	0x402630	SHELL32.dll.SHBrowseForFolderA
0x40269b	0x418200	import	0x402630	SHELL32.dll.SHGetPathFromIDListA
0x40271b	0x41a640	string	0x4026d0	http://
0x40272f	0x41a634	string	0x4026d0	https://
0x40275b	0x41a62c	string	0x4026d0	open
0x402762	0x418208	import	0x4026d0	SHELL32.dll.ShellExecuteA
0x402788	0x41819c	import	0x4026d0	KERNEL32.dll.lstrcatA
0x40278e	0x41a618	string	0x4026d0	\shell\open\command
0x4027a9	0x41a610	string	0x4026d0	"%1"
0x4027d2	0x4181a0	import	0x4026d0	KERNEL32.dll.lstrlenA
0x4027f4	0x4181a4	import	0x4026d0	KERNEL32.dll.WinExec
0x402824	0x418028	import	0x402810	ADVAPI32.dll.RegOpenKeyExA
0x402848	0x418024	import	0x402810	ADVAPI32.dll.RegQueryValueA
0x402853	0x418018	import	0x402810	ADVAPI32.dll.RegCloseKey
0x402882	0x418054	import	0x402860	GDI32.dll.AddFontResourceA
0x4028b3	0x41a648	string	0x402860	(TrueType)
0x4028b9	0x41819c	import	0x402860	KERNEL32.dll.lstrcatA
0x4028c5	0x418434	string	0x402860	Software\Microsoft\Windows\CurrentVersion\Fonts
0x4028ce	0x418464	string	0x402860	Software\Microsoft\Windows NT\CurrentVersion\Fonts
0x4028de	0x41801c	import	0x402860	ADVAPI32.dll.RegOpenKeyA
0x402901	0x418020	import	0x402860	ADVAPI32.dll.RegSetValueExA
0x40290c	0x418018	import	0x402860	ADVAPI32.dll.RegCloseKey
0x402933	0x4182ec	import	0x402860	USER32.dll.SendMessageTimeoutA
0x402b93	0x418058	import	0x402b70	GDI32.dll.RemoveFontResourceA
0x402bb2	0x41a648	string	0x402b70	(TrueType)
0x402bb8	0x41819c	import	0x402b70	KERNEL32.dll.lstrcatA
0x402bc4	0x418434	string	0x402b70	Software\Microsoft\Windows\CurrentVersion\Fonts
0x402bcd	0x418464	string	0x402b70	Software\Microsoft\Windows NT\CurrentVersion\Fonts
0x402bdd	0x41801c	import	0x402b70	ADVAPI32.dll.RegOpenKeyA
0x402bf1	0x418000	import	0x402b70	ADVAPI32.dll.RegDeleteValueA
0x402bfc	0x418018	import	0x402b70	ADVAPI32.dll.RegCloseKey
0x402c1f	0x4182ec	import	0x402b70	USER32.dll.SendMessageTimeoutA
0x402c69	0x4182e8	import	0x402c40	USER32.dll.EnableWindow
0x402c86	0x418198	import	0x402c40	KERNEL32.dll.Sleep
0x402cfb	0x41a654	string	0x402cd0	"%s"
0x402d01	0x4182f0	import	0x402cd0	USER32.dll.wsprintfA
0x402d7b	0x41818c	import	0x402cd0	KERNEL32.dll.GetCurrentDirectoryA
0x402dad	0x418190	import	0x402cd0	KERNEL32.dll.SetCurrentDirectoryA
0x402dee	0x418194	import	0x402cd0	KERNEL32.dll.CreateProcessA
0x402df7	0x418190	import	0x402cd0	KERNEL32.dll.SetCurrentDirectoryA
0x402e4c	0x418188	import	0x402e40	KERNEL32.dll.GetExitCodeProcess
0x402e75	0x418034	import	0x402e70	COMCTL32.dll.InitCommonControls
0x402e80	0x41a674	string	0x402e80	uxtheme.dll
0x402e85	0x4181a8	import	0x402e80	KERNEL32.dll.LoadLibraryA
0x402e94	0x41a65c	string	0x402e80	SetThemeAppProperties
0x402e9a	0x4181ac	import	0x402e80	KERNEL32.dll.GetProcAddress
0x402eba	0x418068	import	0x402eb0	GDI32.dll.DeleteObject
0x402eda	0x4181b0	import	0x402eb0	KERNEL32.dll.FreeLibrary
0x402f44	0x41a680	string	0x402ef0	1.1.3
0x402f82	0x402f89	string	0x402ef0	+؋L$ blocks=Basic Latin,Arabic
0x4032fd	0x40d140	string	0x4032a0	SUVW
0x403326	0x40332d	string	0x4032a0	+ȉL$T blocks=Basic Latin,Latin Extended-B
0x4035ec	0x41a680	string	0x4035b0	1.1.3
0x4037b7	0x40d140	string	0x403770	SUVW
0x403983	0x418258	import	0x403970	USER32.dll.GetWindow
0x403995	0x41825c	import	0x403970	USER32.dll.SendMessageA
0x4039e9	0x4182e4	import	0x4039c0	USER32.dll.MessageBoxA
0x403c3a	0x418184	import	0x403b20	KERNEL32.dll.GetShortPathNameA
0x403c6a	0x418190	import	0x403b20	KERNEL32.dll.SetCurrentDirectoryA
0x403cd8	0x41a6a0	string	0x403b20	.msi
0x403d0f	0x41a698	string	0x403b20	/i "
0x403db5	0x41a688	string	0x403b20	msiexec
0x403ec7	0x4182e0	import	0x403e70	USER32.dll.GetClassNameA
0x403ecd	0x41a6b0	string	0x403e70	RichEdit
0x403f3f	0x41825c	import	0x403e70	USER32.dll.SendMessageA
0x403f98	0x41a6a8	string	0x403e70	.htm
0x403fba	0x41825c	import	0x403e70	USER32.dll.SendMessageA
0x403ff9	0x4182dc	import	0x403ff0	USER32.dll.SetWindowLongA
0x40401a	0x4182cc	import	0x403ff0	USER32.dll.GetWindowLongA
0x404040	0x4182d0	import	0x403ff0	USER32.dll.IsWindowEnabled
0x40404b	0x4182e8	import	0x403ff0	USER32.dll.EnableWindow
0x404063	0x4182d4	import	0x403ff0	USER32.dll.CallWindowProcA
0x404079	0x4182d8	import	0x403ff0	USER32.dll.ValidateRect
0x404091	0x41825c	import	0x403ff0	USER32.dll.SendMessageA
0x4040b3	0x4182d4	import	0x403ff0	USER32.dll.CallWindowProcA
0x4040f6	0x41a6f8	string	0x4040c0	STATIC
0x4040fd	0x41a6f0	string	0x4040c0	EDIT
0x404104	0x41a6e8	string	0x4040c0	BUTTON
0x40410b	0x41a6d4	string	0x4040c0	msctls_progress32
0x404117	0x41a6c8	string	0x4040c0	RichEdit20A
0x404120	0x41a6bc	string	0x4040c0	RICHEDIT
0x40417b	0x4182c8	import	0x4040c0	USER32.dll.CreateWindowExA
0x404190	0x41825c	import	0x4040c0	USER32.dll.SendMessageA
0x4041a8	0x4182dc	import	0x4040c0	USER32.dll.SetWindowLongA
0x4041d7	0x418260	import	0x4040c0	USER32.dll.GetSysColor
0x4042a9	0x418260	import	0x404290	USER32.dll.GetSysColor
0x404348	0x418060	import	0x404290	GDI32.dll.GetDeviceCaps
0x404382	0x418084	import	0x404290	GDI32.dll.CreateHalftonePalette
0x404394	0x418080	import	0x404290	GDI32.dll.SelectPalette
0x40439f	0x41807c	import	0x404290	GDI32.dll.RealizePalette
0x4043cd	0x418098	import	0x404290	GDI32.dll.StretchDIBits
0x4044d1	0x418080	import	0x404290	GDI32.dll.SelectPalette
0x4044d8	0x418068	import	0x404290	GDI32.dll.DeleteObject
0x40452d	0x4182c0	import	0x404290	USER32.dll.ShowWindow
0x40454e	0x418068	import	0x404290	GDI32.dll.DeleteObject
0x404598	0x418274	import	0x404290	USER32.dll.BeginPaint
0x4045da	0x418278	import	0x404290	USER32.dll.GetClientRect
0x404618	0x418278	import	0x404290	USER32.dll.GetClientRect
0x4046bf	0x418270	import	0x404290	USER32.dll.EndPaint
0x404724	0x418094	import	0x404290	GDI32.dll.SetTextColor
0x404733	0x418040	import	0x404290	GDI32.dll.SetBkColor
0x40478c	0x4182c0	import	0x404290	USER32.dll.ShowWindow
0x4047ac	0x418068	import	0x404290	GDI32.dll.DeleteObject
0x4047f5	0x418274	import	0x404290	USER32.dll.BeginPaint
0x40483b	0x418278	import	0x404290	USER32.dll.GetClientRect
0x404879	0x418278	import	0x404290	USER32.dll.GetClientRect
0x40493e	0x418270	import	0x404290	USER32.dll.EndPaint
0x404996	0x418040	import	0x404290	GDI32.dll.SetBkColor
0x4049f2	0x404ae0	string	0x404290	UWVS
0x404a01	0x41808c	import	0x404290	GDI32.dll.CreateSolidBrush
0x404a26	0x41826c	import	0x404290	USER32.dll.GetDlgItem
0x404a56	0x4182b4	import	0x404290	USER32.dll.SetDlgItemTextA
0x404a65	0x4182b8	import	0x404290	USER32.dll.SetWindowTextA
0x404aa7	0x4182bc	import	0x404290	USER32.dll.SetWindowPos
0x404ac6	0x418068	import	0x404290	GDI32.dll.DeleteObject
0x404afc	0x418274	import	0x404290	USER32.dll.BeginPaint
0x404b04	0x404ae0	string	0x404290	UWVS
0x404b18	0x418278	import	0x404290	USER32.dll.GetClientRect
0x404b52	0x418270	import	0x404290	USER32.dll.EndPaint
0x404b58	0x404ae0	string	0x404290	UWVS
0x404b6b	0x41825c	import	0x404290	USER32.dll.SendMessageA
0x404b73	0x404ae0	string	0x404290	UWVS
0x404b8e	0x404ae0	string	0x404290	UWVS
0x404b9a	0x404ae0	string	0x404290	UWVS
0x404bb3	0x404ae0	string	0x404290	UWVS
0x404bbf	0x404ae0	string	0x404290	UWVS
0x404bd3	0x404ae0	string	0x404290	UWVS
0x404bed	0x404ae0	string	0x404290	UWVS
0x404bfb	0x404ae0	string	0x404290	UWVS
0x404c1c	0x404ae0	string	0x404290	UWVS
0x404c28	0x418040	import	0x404290	GDI32.dll.SetBkColor
0x404c94	0x418260	import	0x404c50	USER32.dll.GetSysColor
0x404c9b	0x41808c	import	0x404c50	GDI32.dll.CreateSolidBrush
0x404cb5	0x418260	import	0x404c50	USER32.dll.GetSysColor
0x404d0e	0x4182bc	import	0x404c50	USER32.dll.SetWindowPos
0x404d25	0x418068	import	0x404c50	GDI32.dll.DeleteObject
0x404da0	0x418094	import	0x404c50	GDI32.dll.SetTextColor
0x404daf	0x418040	import	0x404c50	GDI32.dll.SetBkColor
0x404df8	0x418094	import	0x404c50	GDI32.dll.SetTextColor
0x404e07	0x418040	import	0x404c50	GDI32.dll.SetBkColor
0x404ef4	0x4182a0	import	0x404ef0	USER32.dll.PeekMessageA
0x404efb	0x4182a4	import	0x404ef0	USER32.dll.GetMessageA
0x404f02	0x4182a8	import	0x404ef0	USER32.dll.IsDialogMessageA
0x404f1e	0x404fe5	string	0x404ef0	_^][
0x404fb2	0x4182ac	import	0x404ef0	USER32.dll.TranslateMessage
0x404fbd	0x4182b0	import	0x404ef0	USER32.dll.DispatchMessageA
0x405018	0x418068	import	0x404ff0	GDI32.dll.DeleteObject
0x40504b	0x418260	import	0x404ff0	USER32.dll.GetSysColor
0x405052	0x41808c	import	0x404ff0	GDI32.dll.CreateSolidBrush
0x405107	0x41826c	import	0x404ff0	USER32.dll.GetDlgItem
0x40516e	0x4182bc	import	0x404ff0	USER32.dll.SetWindowPos
0x40517a	0x4182c0	import	0x404ff0	USER32.dll.ShowWindow
0x40518c	0x41828c	import	0x404ff0	USER32.dll.UpdateWindow
0x405199	0x4182c0	import	0x404ff0	USER32.dll.ShowWindow
0x4051ad	0x418068	import	0x404ff0	GDI32.dll.DeleteObject
0x4051c8	0x418260	import	0x404ff0	USER32.dll.GetSysColor
0x4051cf	0x41808c	import	0x404ff0	GDI32.dll.CreateSolidBrush
0x4051f7	0x4182bc	import	0x404ff0	USER32.dll.SetWindowPos
0x40520f	0x41828c	import	0x404ff0	USER32.dll.UpdateWindow
0x405226	0x418290	import	0x404ff0	USER32.dll.IsWindowVisible
0x40522f	0x418294	import	0x404ff0	USER32.dll.InvalidateRect
0x405278	0x418298	import	0x404ff0	USER32.dll.CreateDialogParamA
0x40528c	0x41829c	import	0x404ff0	USER32.dll.RedrawWindow
0x4052e7	0x4182c4	import	0x404ff0	USER32.dll.DestroyWindow
0x4052f4	0x4052fb	string	0x404ff0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x405364	0x405417	string	0x405310	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405468	0x4182f0	import	0x405420	USER32.dll.wsprintfA
0x405497	0x418180	import	0x405480	KERNEL32.dll.GetTempPathA
0x4054b4	0x4182f0	import	0x405480	USER32.dll.wsprintfA
0x4054e4	0x4054ef	string	0x405480	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405635	0x41831c	import	0x405610	ole32.dll.CoCreateInstance
0x40563d	0x4058fc	string	0x405610	_^][
0x405743	0x418178	import	0x405610	KERNEL32.dll.MultiByteToWideChar
0x4057a3	0x41817c	import	0x405610	KERNEL32.dll.WideCharToMultiByte
0x4057b0	0x418320	import	0x405610	ole32.dll.CoGetMalloc
0x40589c	0x41a708	string	0x405610	.lnk
0x4058ae	0x41a700	string	0x405610	.pif
0x4058d1	0x41a708	string	0x405610	.lnk
0x405afd	0x413210	string	0x405a50	3\nD$\bS
0x405d42	0x4182b8	import	0x405a50	USER32.dll.SetWindowTextA
0x405d50	0x4182e0	import	0x405a50	USER32.dll.GetClassNameA
0x405d5a	0x41a6c8	string	0x405a50	RichEdit20A
0x405d70	0x41a6bc	string	0x405a50	RICHEDIT
0x405d9d	0x418288	import	0x405a50	USER32.dll.GetParent
0x405dca	0x41825c	import	0x405a50	USER32.dll.SendMessageA
0x405f44	0x4182e8	import	0x405a50	USER32.dll.EnableWindow
0x405fd1	0x4182b8	import	0x405fa0	USER32.dll.SetWindowTextA
0x406091	0x4182b8	import	0x405fa0	USER32.dll.SetWindowTextA
0x4060a4	0x41826c	import	0x405fa0	USER32.dll.GetDlgItem
0x40613d	0x41826c	import	0x406130	USER32.dll.GetDlgItem
0x406147	0x4182e8	import	0x406130	USER32.dll.EnableWindow
0x4061ca	0x41826c	import	0x406190	USER32.dll.GetDlgItem
0x4061d1	0x4182b8	import	0x406190	USER32.dll.SetWindowTextA
0x40621f	0x418284	import	0x406190	USER32.dll.SetFocus
0x406280	0x4182b8	import	0x406190	USER32.dll.SetWindowTextA
0x40628d	0x418284	import	0x406190	USER32.dll.SetFocus
0x4062db	0x4182e8	import	0x406190	USER32.dll.EnableWindow
0x4062ee	0x4182e8	import	0x406190	USER32.dll.EnableWindow
0x40632e	0x418280	import	0x406190	USER32.dll.CheckRadioButton
0x40633a	0x418284	import	0x406190	USER32.dll.SetFocus
0x406400	0x4181e0	import	0x406350	KERNEL32.dll.FindFirstFileA
0x406431	0x4181e4	import	0x406350	KERNEL32.dll.FindClose
0x4064f4	0x4182f0	import	0x4064c0	USER32.dll.wsprintfA
0x40651a	0x41826c	import	0x4064c0	USER32.dll.GetDlgItem
0x40659a	0x41826c	import	0x4064c0	USER32.dll.GetDlgItem
0x4065fa	0x418174	import	0x4065c0	KERNEL32.dll.GetFullPathNameA
0x40667d	0x4023b0	string	0x4065c0	QSUV
0x406730	0x41823c	import	0x4065c0	USER32.dll.GetDlgItemTextA
0x40681c	0x4182b4	import	0x4065c0	USER32.dll.SetDlgItemTextA
0x40684c	0x41823c	import	0x4065c0	USER32.dll.GetDlgItemTextA
0x4068a1	0x41823c	import	0x4065c0	USER32.dll.GetDlgItemTextA
0x4068ef	0x41826c	import	0x4065c0	USER32.dll.GetDlgItem
0x406907	0x4182b4	import	0x4065c0	USER32.dll.SetDlgItemTextA
0x406a4b	0x4182b4	import	0x4065c0	USER32.dll.SetDlgItemTextA
0x406a80	0x41826c	import	0x4065c0	USER32.dll.GetDlgItem
0x406ae2	0x418240	import	0x4065c0	USER32.dll.SendDlgItemMessageA
0x406af2	0x4182e8	import	0x4065c0	USER32.dll.EnableWindow
0x406afe	0x418284	import	0x4065c0	USER32.dll.SetFocus
0x406b2a	0x418284	import	0x4065c0	USER32.dll.SetFocus
0x406c21	0x4182f0	import	0x4065c0	USER32.dll.wsprintfA
0x406c3d	0x41826c	import	0x4065c0	USER32.dll.GetDlgItem
0x406c69	0x418284	import	0x4065c0	USER32.dll.SetFocus
0x406fca	0x418238	import	0x406c80	USER32.dll.SetTimer
0x40708e	0x4182f0	import	0x407070	USER32.dll.wsprintfA
0x4070ba	0x41a718	string	0x407070	.D%2.2d
0x4070fa	0x4181e0	import	0x407070	KERNEL32.dll.FindFirstFileA
0x407106	0x4181e4	import	0x407070	KERNEL32.dll.FindClose
0x407130	0x407252	string	0x407070	_^][
0x407223	0x407252	string	0x407070	_^][
0x407603	0x41a738	string	0x4075f0	#Start Menu#
0x407638	0x41a72c	string	0x4075f0	#Startup#
0x407655	0x41a720	string	0x4075f0	#Desktop#
0x407722	0x4023b0	string	0x4075f0	QSUV
0x407736	0x4078b6	string	0x4075f0	_^]3
0x4077c3	0x4078b6	string	0x4075f0	_^]3
0x4079e0	0x4079fa	string	0x407960	f9|$
0x4079f5	0x4079fa	string	0x407960	f9|$
0x407ac9	0x413210	string	0x407960	3\nD$\bS
0x407c22	0x41a720	string	0x407960	#Desktop#
0x407cea	0x41a8bc	string	0x407ce0	#Windows#
0x407d02	0x4181e8	import	0x407ce0	KERNEL32.dll.GetWindowsDirectoryA
0x407d0d	0x41a8b0	string	0x407ce0	#System#
0x407d23	0x41a8a4	string	0x407ce0	#System64#
0x407d39	0x41a894	string	0x407ce0	#CommonFiles#
0x407d5b	0x41a5ac	string	0x407ce0	Software\Microsoft\Windows\CurrentVersion
0x407d65	0x418028	import	0x407ce0	ADVAPI32.dll.RegOpenKeyExA
0x407d77	0x41802c	import	0x407ce0	ADVAPI32.dll.RegQueryValueExA
0x407d8d	0x41a58c	string	0x407ce0	CommonFilesDir
0x407db2	0x41a59c	string	0x407ce0	ProgramFilesDir
0x407dcc	0x41a884	string	0x407ce0	Common Files
0x407df4	0x418018	import	0x407ce0	ADVAPI32.dll.RegCloseKey
0x407dff	0x41a874	string	0x407ce0	#Program Files#
0x407e1d	0x41a5ac	string	0x407ce0	Software\Microsoft\Windows\CurrentVersion
0x407e27	0x418028	import	0x407ce0	ADVAPI32.dll.RegOpenKeyExA
0x407e49	0x41a59c	string	0x407ce0	ProgramFilesDir
0x407e57	0x41802c	import	0x407ce0	ADVAPI32.dll.RegQueryValueExA
0x407e62	0x418018	import	0x407ce0	ADVAPI32.dll.RegCloseKey
0x407e6d	0x41a85c	string	0x407ce0	#Program Files (x64)#
0x407e8a	0x41a5ac	string	0x407ce0	Software\Microsoft\Windows\CurrentVersion
0x407e94	0x418028	import	0x407ce0	ADVAPI32.dll.RegOpenKeyExA
0x407eb7	0x41a59c	string	0x407ce0	ProgramFilesDir
0x407ec5	0x41802c	import	0x407ce0	ADVAPI32.dll.RegQueryValueExA
0x407ed0	0x418018	import	0x407ce0	ADVAPI32.dll.RegCloseKey
0x407edb	0x41a84c	string	0x407ce0	#MyDocuments#
0x407efd	0x41a720	string	0x407ce0	#Desktop#
0x407f1f	0x41a840	string	0x407ce0	#AppData#
0x407f4e	0x4181e8	import	0x407ce0	KERNEL32.dll.GetWindowsDirectoryA
0x407f6f	0x41a82c	string	0x407ce0	Application Data
0x407fa2	0x41a804	string	0x407ce0	Profiles\Administrator\Application Data
0x407fb6	0x41a7f4	string	0x407ce0	#LocalAppData#
0x408006	0x41a7d0	string	0x407ce0	\Local Settings\Application Data
0x408024	0x4181e8	import	0x407ce0	KERNEL32.dll.GetWindowsDirectoryA
0x408077	0x41a798	string	0x407ce0	Profiles\Administrator\Local Settings\Application Data
0x40808e	0x41a78c	string	0x407ce0	#UserDir#
0x4080ef	0x41a778	string	0x407ce0	#InstallDir#
0x408118	0x41a76c	string	0x407ce0	#SourceDir#
0x408157	0x41a764	string	0x407ce0	#Date#
0x40816e	0x418170	import	0x407ce0	KERNEL32.dll.GetLocalTime
0x4081a9	0x4182f0	import	0x407ce0	USER32.dll.wsprintfA
0x4081b7	0x41a758	string	0x407ce0	#Year#
0x4081ce	0x418170	import	0x407ce0	KERNEL32.dll.GetLocalTime
0x4081e4	0x4182f0	import	0x407ce0	USER32.dll.wsprintfA
0x4081ef	0x41a750	string	0x407ce0	#Month#
0x408206	0x418170	import	0x407ce0	KERNEL32.dll.GetLocalTime
0x40821d	0x4182f0	import	0x407ce0	USER32.dll.wsprintfA
0x408228	0x41a748	string	0x407ce0	#Day#
0x40823f	0x418170	import	0x407ce0	KERNEL32.dll.GetLocalTime
