reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b53	0x404b57	string	0x404b07	_^[]
0x404be0	0x404be4	string	0x404b93	_^[]
0x404cdc	0x404cfb	string	0x404cca	+M49
0x404cf3	0x404cfb	string	0x404cca	+M49
0x405523	0x41c358	string	0x4054ee	GetTokenInformation
0x4064dd	0x40642a	string	0x406408	9u\ft
0x408231	0x408223	string	0x408209	3,<a|
0x40a112	0x40a1cb	string	0x409ec3	h@w\e
0x40a12d	0x40a1cb	string	0x409ec3	h@w\e
0x40a1ee	0x40a703	string	0x409ec3	h@w\e
0x40a1f6	0x40a5b3	string	0x409ec3	h@w\e
0x40a1fd	0x40a521	string	0x409ec3	h@w\e
0x40a204	0x40a3d7	string	0x409ec3	h@w\e
0x40a20b	0x40a2b6	string	0x409ec3	h@w\e
0x40ad61	0x40adba	string	0x40ad55	S3ۃM blocks=Basic Latin,Arabic
0x40bdb3	0x40bdc2	string	0x40bd78	9>wY
0x40bf2c	0x40bf40	string	0x40be94	9|$\f
0x40c414	0x40c454	string	0x40c38a	h\f"B
0x40c478	0x40c4e9	string	0x40c38a	G;=$"B
0x40c481	0x40c4e9	string	0x40c38a	G;=$"B
0x40c494	0x40c4e9	string	0x40c38a	G;=$"B
0x40c7a6	0x40c7cc	string	0x40c743	F;5$"B
0x40c7b5	0x40c7cc	string	0x40c743	F;5$"B
0x40c801	0x40c80f	string	0x40c743	h\f"B
0x40cc6c	0x40cc8f	string	0x40cacb	GGF;|$
0x40cc8a	0x40cc8f	string	0x40cacb	GGF;|$
0x40cea9	0x40cee1	string	0x40ce8a	8]\bu\nSj
0x40ced3	0x40cee1	string	0x40ce8a	8]\bu\nSj
0x40e87a	0x415603	string	0x40e5e8	h<.@
0x40eaac	0x40eaec	string	0x40ea72	_^[]
0x40ede2	0x40edce	string	0x40ed97	f99t
0x40ee17	0x40e989	string	0x40ed97	SVj}Xf
0x40ef64	0x40e989	string	0x40ed97	SVj}Xf
0x4106b9	0x4106be	string	0x4106a2	9H\b~
0x4118b5	0x4118bb	string	0x41189f	RQPh
0x412009	0x402160	string	0x411fea	.txt
0x4120b3	0x4021a0	string	0x411fea	NtCreateThread
0x4124a4	0x4022d0	string	0x4123fc	HTTP/1.1
0x412562	0x4022fc	string	0x4123fc	urlmon.dll
0x41265f	0x412665	string	0x4125a6	h4#@
0x412edd	0x412fd8	string	0x412e3f	SSSS
0x412ee5	0x412fd8	string	0x412e3f	SSSS
0x41322a	0x4025cc	string	0x41306c	cabinet.dll
0x4133af	0x41348d	string	0x413324	SSSS
0x4133b7	0x41348d	string	0x413324	SSSS
0x4133dd	0x41348d	string	0x413324	SSSS
0x4133e5	0x41348d	string	0x413324	SSSS
0x413413	0x41348d	string	0x413324	SSSS
0x413417	0x41348d	string	0x413324	SSSS
0x413430	0x41348d	string	0x413324	SSSS
0x41347b	0x41348d	string	0x413324	SSSS
0x413488	0x41348d	string	0x413324	SSSS
0x413b03	0x413b12	string	0x4139d5	3ۋD$ blocks=Basic Latin,Arabic
0x413c5f	0x413c85	string	0x413c23	hP'@
0x413c63	0x413c85	string	0x413c23	hP'@
0x413e7e	0x402de4	string	0x413de0	host
0x414313	0x414318	string	0x4142dd	9u\fv&
0x41511e	0x402dcc	string	0x415024	connections
0x4151f3	0x402e18	string	0x41518c	ftp://%s:%s@%s\n
0x41591f	0x415953	string	0x41590a	ShD'B
0x41597d	0x4159ee	string	0x41590a	hD'B
0x4159bb	0x4159ee	string	0x41590a	hD'B
0x4159c7	0x4159ee	string	0x41590a	hD'B
0x416018	0x416021	string	0x415fb8	_^][
0x41661e	0x41662b	string	0x416603	á\'B blocks=Latin-1 Supplement,Basic Latin
0x41692d	0x416990	string	0x416875	PVh\f
0x416968	0x416990	string	0x416875	PVh\f
0x416cfa	0x415fb8	string	0x416cf3	SUVW
0x416f02	0x416f75	string	0x416ed4	j(ZRV
0x417e79	0x417e9b	string	0x417e2e	WVSS
0x417e93	0x417e9b	string	0x417e2e	WVSS
0x418110	0x4180d7	string	0x4180f8	hp$B
0x418334	0x4180d7	string	0x418321	hp$B
0x41843b	0x4180d7	string	0x41842b	hp$B
