reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400b86c8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400b86c8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400b86c8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400b86c8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400b86c8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140011cc8	0x1400b86c8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140017d94	0x1400ae878	string	0x140017d90	vector
0x140017e3a	0x1400b8460	import	0x140017db0	KERNEL32.dll.GetCommandLineW
0x140017e72	0x140043f30	string	0x140017db0	AWAVAUATVWUSH
0x140017e99	0x14004b0a0	string	0x140017db0	AWAVAUATVWUSH
0x140017eb5	0x14004d680	string	0x140017db0	AWAVAUATVWUSH
0x140017ec2	0x1400aeac0	string	0x140017db0	chrome.exe
0x140017eec	0x1400495e0	string	0x140017db0	AWAVAUATVWUSH
0x140017f38	0x140043ca0	string	0x140017db0	AWAVATVWUSH
0x140018089	0x140049160	string	0x140017db0	AWAVAUATVWUSH
0x1400180f2	0x1400aeae0	string	0x140017db0	chrome_proxy.exe
0x1400181b8	0x140047f60	string	0x140017db0	AWAVAUATVWUSH
0x1400182da	0x140041fd0	string	0x140017db0	AWAVAUATVWSH
0x1400182f9	0x140046520	string	0x140017db0	AWAVAUATVWUSH
0x14001830b	0x14004e290	string	0x140017db0	AWAVAUATVWUSH
0x140018338	0x14004f020	string	0x140017db0	AVVWSH
0x140019105	0x1400aee80	string	0x140019100	__next_prime overflow
0x1400196df	0x1400aefcd	string	0x140019650	ios_base::clear
0x1400197fb	0x1400aefcd	string	0x140019760	ios_base::clear
0x1400198ee	0x1400aefcd	string	0x140019870	ios_base::clear
0x140019b2c	0x14001a8d0	string	0x140019940	UVWSH
0x140019b49	0x14001a8d0	string	0x140019940	UVWSH
0x140019b6f	0x1400aefcd	string	0x140019940	ios_base::clear
0x140019e89	0x14001a8d0	string	0x140019ca0	UVWSH
0x140019ea6	0x14001a8d0	string	0x140019ca0	UVWSH
0x140019ecc	0x1400aefcd	string	0x140019ca0	ios_base::clear
0x14001a0a4	0x1400aefcd	string	0x14001a000	ios_base::clear
0x14001a1d0	0x1400aefcd	string	0x14001a130	ios_base::clear
0x14001a260	0x1400aefa0	string	0x14001a130	iostream
0x14001a37c	0x140042ec0	string	0x14001a350	UAWAVATVWSH
0x14001a4dd	0x14003d280	string	0x14001a430	UAWAVVWSH
0x14001a5ec	0x1400c3e00	string	0x14001a430	(\v@
0x14001a5fd	0x1400c3e00	string	0x14001a430	(\v@
0x14001a60e	0x1400c3e00	string	0x14001a430	(\v@
0x14001a61f	0x1400c3e00	string	0x14001a430	(\v@
0x14001a656	0x14001aa20	string	0x14001a430	UVWSH
0x14001a69c	0x1400c3e00	string	0x14001a430	(\v@
0x14001a6ad	0x1400c3e00	string	0x14001a430	(\v@
0x14001a6be	0x1400c3e00	string	0x14001a430	(\v@
0x14001a6cf	0x1400c3e00	string	0x14001a430	(\v@
0x14001a706	0x14001aa20	string	0x14001a430	UVWSH
0x14001a8fa	0x1400b8398	import	0x14001a8d0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a923	0x1400b8688	import	0x14001a8d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a940	0x1400b8398	import	0x14001a8d0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001a954	0x1400b8688	import	0x14001a8d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001a961	0x1400b8780	import	0x14001a8d0	KERNEL32.dll.WakeAllConditionVariable
0x14001abed	0x14001a8d0	string	0x14001aa20	UVWSH
0x14001abf9	0x1400af4cc	string	0x14001aa20	unsupported locale for standard input
0x14001ac12	0x14001ad30	string	0x14001aa20	AWAVAUATVWUSH
0x14001ac22	0x14001ad30	string	0x14001aa20	AWAVAUATVWUSH
0x14001d785	0x14004f290	string	0x14001d730	VWSH
0x14001dca6	0x1400263e0	string	0x14001dc20	UAVVWSH
