reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40828c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408290	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408294	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408298	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x40829c	import	0x401000	USER32.dll.DrawTextW
0x401177	0x4082a0	import	0x401000	USER32.dll.EndPaint
0x4013f6	0x408150	import	0x40139d	KERNEL32.dll.MulDiv
0x401406	0x408288	import	0x40139d	USER32.dll.SendMessageW
0x4014bf	0x408004	import	0x40149d	ADVAPI32.dll.RegOpenKeyExW
0x4014c9	0x408000	import	0x40149d	ADVAPI32.dll.RegEnumKeyW
0x401504	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x401529	0x408008	import	0x40149d	ADVAPI32.dll.RegCloseKey
0x40158b	0x408004	import	0x401553	ADVAPI32.dll.RegOpenKeyExW
0x401602	0x408fb4	string	0x4015a0	Jump: %d
0x40161d	0x408f94	string	0x4015a0	Aborting: "%s"
0x401648	0x40823c	import	0x4015a0	USER32.dll.PostQuitMessage
0x40165a	0x408f80	string	0x4015a0	Call: %d
0x401679	0x408f60	string	0x4015a0	detailprint: %s
0x40169d	0x408f4c	string	0x4015a0	Sleep(%d)
0x4016b2	0x40808c	import	0x4015a0	KERNEL32.dll.Sleep
0x4016bd	0x408f30	string	0x4015a0	BringToFront
0x4016cb	0x408240	import	0x4015a0	USER32.dll.SetForegroundWindow
0x401747	0x408244	import	0x4015a0	USER32.dll.ShowWindow
0x40177b	0x408ef4	string	0x4015a0	SetFileAttributes: "%s":%08X
0x40178c	0x408088	import	0x4015a0	KERNEL32.dll.SetFileAttributesW
0x4017a1	0x408ec0	string	0x4015a0	SetFileAttributes failed.
0x4017bf	0x408e88	string	0x4015a0	CreateDirectory: "%s" (%d)
0x4017f4	0x408084	import	0x4015a0	KERNEL32.dll.CreateDirectoryW
0x4017fe	0x408080	import	0x4015a0	KERNEL32.dll.GetLastError
0x40180b	0x408080	import	0x4015a0	KERNEL32.dll.GetLastError
0x401815	0x408e30	string	0x4015a0	CreateDirectory: can't create "%s" (err=%d)
0x40182a	0x40807c	import	0x4015a0	KERNEL32.dll.GetFileAttributesW
0x401837	0x408db8	string	0x4015a0	CreateDirectory: can't create "%s" - a file already exists
0x401849	0x408d78	string	0x4015a0	CreateDirectory: "%s" created
0x401885	0x408078	import	0x4015a0	KERNEL32.dll.SetCurrentDirectoryW
0x4018ad	0x408d20	string	0x4015a0	IfFileExists: file "%s" exists, jumping %d
0x4018c6	0x408cb8	string	0x4015a0	IfFileExists: file "%s" does not exist, jumping %d
0x4018f8	0x408c9c	string	0x4015a0	Rename: %s
0x401908	0x408074	import	0x4015a0	KERNEL32.dll.MoveFileW
0x401943	0x408c70	string	0x4015a0	Rename on reboot: %s
0x40194b	0x408c4c	string	0x4015a0	Rename failed: %s
0x401975	0x408070	import	0x4015a0	KERNEL32.dll.GetFullPathNameW
0x4019bf	0x40806c	import	0x4015a0	KERNEL32.dll.GetShortPathNameW
0x4019de	0x408068	import	0x4015a0	KERNEL32.dll.SearchPathW
0x401a39	0x408bd8	string	0x4015a0	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x401aa0	0x408064	import	0x4015a0	KERNEL32.dll.CompareFileTime
0x401af0	0x408ba0	string	0x4015a0	File: error creating "%s"
0x401b3e	0x401b50	string	0x4015a0	Ht@h@
0x401b40	0x408b70	string	0x4015a0	File: error, user retry
0x401b53	0x408b40	string	0x4015a0	File: error, user abort
0x401b81	0x408af0	string	0x4015a0	File: skipped: "%s" (overwriteflag=%d)
0x401b93	0x408abc	string	0x4015a0	File: error, user cancel
0x401bd0	0x408a8c	string	0x4015a0	File: wrote %d to "%s"
0x401bf2	0x408060	import	0x4015a0	KERNEL32.dll.SetFileTime
0x401bfb	0x4080bc	import	0x4015a0	KERNEL32.dll.CloseHandle
0x401c4f	0x408a68	string	0x4015a0	Delete: "%s"
0x401c76	0x408a40	string	0x4015a0	MessageBox: %d,"%s"
0x401cbc	0x408a28	string	0x4015a0	RMDir: "%s"
0x401d73	0x408118	import	0x4015a0	KERNEL32.dll.lstrcmpiW
0x401d86	0x40811c	import	0x4015a0	KERNEL32.dll.lstrcmpW
0x401d9e	0x408120	import	0x4015a0	KERNEL32.dll.ExpandEnvironmentStringsW
0x401daf	0x40811c	import	0x4015a0	KERNEL32.dll.lstrcmpW
0x401eae	0x408248	import	0x4015a0	USER32.dll.wsprintfW
0x401ed8	0x4089f4	string	0x4015a0	Exch: stack < %d elements
0x401f2c	0x4089d0	string	0x4015a0	Pop: stack empty
0x401f5a	0x408124	import	0x4015a0	KERNEL32.dll.GlobalAlloc
0x401fe6	0x40824c	import	0x4015a0	USER32.dll.SendMessageTimeoutW
0x401ffe	0x408288	import	0x4015a0	USER32.dll.SendMessageW
0x402030	0x4082a4	import	0x4015a0	USER32.dll.FindWindowExW
0x402052	0x40826c	import	0x4015a0	USER32.dll.IsWindow
0x402077	0x408270	import	0x4015a0	USER32.dll.GetDlgItem
0x402094	0x408274	import	0x4015a0	USER32.dll.SetWindowLongW
0x4020a3	0x408270	import	0x4015a0	USER32.dll.GetDlgItem
0x4020b0	0x408294	import	0x4015a0	USER32.dll.GetClientRect
0x4020d1	0x408278	import	0x4015a0	USER32.dll.LoadImageW
0x4020df	0x408288	import	0x4015a0	USER32.dll.SendMessageW
0x4020ee	0x408044	import	0x4015a0	GDI32.dll.DeleteObject
0x402100	0x40827c	import	0x4015a0	USER32.dll.GetDC
0x402107	0x408040	import	0x4015a0	GDI32.dll.GetDeviceCaps
0x402117	0x408150	import	0x4015a0	KERNEL32.dll.MulDiv
0x40216a	0x40804c	import	0x4015a0	GDI32.dll.CreateFontIndirectW
0x40218d	0x4089b8	string	0x4015a0	HideWindow
0x40219f	0x408244	import	0x4015a0	USER32.dll.ShowWindow
0x4021aa	0x408280	import	0x4015a0	USER32.dll.EnableWindow
0x402202	0x408188	import	0x4015a0	SHELL32.dll.ShellExecuteW
0x40220b	0x402223	string	0x4015a0	WSVh؈@ blocks=Basic Latin,Arabic
0x402211	0x408940	string	0x4015a0	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
0x402226	0x4088d8	string	0x4015a0	ExecShell: success ("%s": file:"%s" params:"%s")
0x402241	0x4088b0	string	0x4015a0	Exec: command="%s"
0x402263	0x408884	string	0x4015a0	Exec: success ("%s")
0x402274	0x408128	import	0x4015a0	KERNEL32.dll.WaitForSingleObject
0x402298	0x40812c	import	0x4015a0	KERNEL32.dll.GetExitCodeProcess
0x4022c2	0x408840	string	0x4015a0	Exec: failed createprocess ("%s")
0x40232e	0x408124	import	0x4015a0	KERNEL32.dll.GlobalAlloc
0x402387	0x408130	import	0x4015a0	KERNEL32.dll.GlobalFree
0x4023b7	0x4087f0	string	0x4015a0	GetTTFVersionString(%s) returned %s
0x4023e6	0x4087ac	string	0x4015a0	GetTTFFontName(%s) returned %s
0x402419	0x402429	string	0x4015a0	j\bSW
0x40241c	0x408134	import	0x4015a0	KERNEL32.dll.GetModuleHandleW
0x40242d	0x408138	import	0x4015a0	KERNEL32.dll.LoadLibraryExW
0x40249a	0x408758	string	0x4015a0	Error registering DLL: %s not found in %s
0x4024c3	0x40813c	import	0x4015a0	KERNEL32.dll.FreeLibrary
0x4024db	0x408700	string	0x4015a0	Error registering DLL: Could not load %s
0x4024f1	0x4086a0	string	0x4015a0	Error registering DLL: Could not initialize OLE
0x402560	0x408618	string	0x4015a0	CreateShortCut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
0x40257e	0x4082c8	import	0x4015a0	ole32.dll.CoCreateInstance
0x40267f	0x4085ec	string	0x4015a0	CopyFiles "%s"->"%s"
0x4026ec	0x40818c	import	0x4015a0	SHELL32.dll.SHFileOperationW
0x402713	0x4085e0	string	0x4015a0	<RM>
0x402775	0x408598	string	0x4015a0	WriteINIStr: wrote [%s] %s=%s in %s
0x40278c	0x408140	import	0x4015a0	KERNEL32.dll.WritePrivateProfileStringW
0x4027cd	0x408144	import	0x4015a0	KERNEL32.dll.GetPrivateProfileStringW
0x4027d8	0x40811c	import	0x4015a0	KERNEL32.dll.lstrcmpW
0x40280e	0x408010	import	0x4015a0	ADVAPI32.dll.RegDeleteValueW
0x402820	0x408550	string	0x4015a0	DeleteRegValue: "%s\%s" "%s"
0x40282e	0x408008	import	0x4015a0	ADVAPI32.dll.RegCloseKey
0x402843	0x408524	string	0x4015a0	DeleteRegKey: "%s\%s"
