reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c1441	0x4c14a8	string	0x4c13a2	Load
0x4c1459	0x4c14cd	string	0x4c13a2	Activator
0x4c1463	0x4c14d7	string	0x4c13a2	CreateInstance
0x4c1473	0x4c14b6	string	0x4c13a2	get_ResourceType
0x4c14cb	0x4c14cd	string	0x4c13a2	Activator
0x4c14d5	0x4c14d7	string	0x4c13a2	CreateInstance
0x4c14eb	0x4c1552	string	0x4c13a2	CompressionMode
0x4c14f1	0x4c1552	string	0x4c13a2	CompressionMode
0x4c1504	0x4c156d	string	0x4c13a2	gzip
0x4c1635	0x4c169e	string	0x4c13a2	DEVMODE
0x4c172a	0x4c172c	string	0x4c13a2	dmColor
0x4c1732	0x4c1734	string	0x4c13a2	dmDuplex
0x4c17d5	0x4c17d7	string	0x4c13a2	dmMediaType
0x4c19a0	0x4c19a2	string	0x4c13a2	yHotspot
0x4c19a9	0x4c19ab	string	0x4c13a2	hbmMask
0x4c19b0	0x4c1a1d	string	0x4c13a2	dwIdHeader
0x4c19ba	0x4c19bc	string	0x4c13a2	IEAutoComplteSecretHeader
0x4c1a2c	0x4c1a8f	string	0x4c13a2	LASTINPUTINFO
0x4c1a5e	0x4c1ac3	string	0x4c13a2	dwMemoryLoad
0x4c1a60	0x4c1a62	string	0x4c13a2	VirtualKeyCode
0x4c1ac9	0x4c1b44	string	0x4c13a2	SizeOf
0x4c1ae1	0x4c1b44	string	0x4c13a2	SizeOf
0x4c1b7c	0x4c1bf2	string	0x4c13a2	get_RemotePort
0x4c1b9a	0x4c1c01	string	0x4c13a2	LocalPort
0x4c1bf4	0x4c1c55	string	0x4c13a2	MIB_UDPTABLE_OWNER_PID
0x4c1ce4	0x4c1ce6	string	0x4c13a2	className
0x4c1d3b	0x4c1dac	string	0x4c1cf2	nCmdShow
0x4c1dba	0x4c1e04	string	0x4c1cf2	lpdwProcessId
0x4c1dfb	0x4c1e6c	string	0x4c1cf2	threadId
0x4c1e52	0x4c1e54	string	0x4c1cf2	count
0x4c1e58	0x4c1e5a	string	0x4c1cf2	EnumThreadWindows
0x4c1ece	0x4c1ed0	string	0x4c1cf2	GetDlgItem
0x4c1f2a	0x4c1f2c	string	0x4c1cf2	CreateDC
0x4c1f3e	0x4c1f40	string	0x4c1cf2	lpszDevice
0x4c1f41	0x4c1fb6	string	0x4c1cf2	bScan
0x4c1f54	0x4c1f56	string	0x4c1cf2	lpInitData
0x4c1f75	0x4c1f77	string	0x4c1cf2	mouse_event
0x4c1f81	0x4c1f83	string	0x4c1cf2	dwFlags
0x4c1f98	0x4c1f9a	string	0x4c1cf2	dwExtraInfo
0x4c1f9f	0x4c2002	string	0x4c1cf2	GetExtendedTcpTable
0x4c1fce	0x4c2031	string	0x4c1cf2	ipVersion
0x4c1fd0	0x4c1fd2	string	0x4c1cf2	BlockInput
0x4c1fdb	0x4c1fdd	string	0x4c1cf2	fBlockIt
0x4c1fe4	0x4c1fe6	string	0x4c1cf2	GetTickCount64
0x4c2000	0x4c2002	string	0x4c1cf2	GetExtendedTcpTable
0x4c2023	0x4c2099	string	0x4c1cf2	lpwTransKey
0x4c2046	0x4c20ad	string	0x4c1cf2	lpKeyState
0x4c20aa	0x4c2111	string	0x4c1cf2	CallNextHookEx
0x4c2192	0x4c2194	string	0x4c1cf2	hmodWinEventProc
0x4c21be	0x4c21c0	string	0x4c1cf2	UnhookWinEvent
0x4c21d9	0x4c2254	string	0x4c1cf2	hwndOwner
0x4c21e2	0x4c21e4	string	0x4c1cf2	lpBuffer
0x4c2290	0x4c2292	string	0x4c1cf2	pszContainer
0x4c22a3	0x4c2314	string	0x4c1cf2	CryptGetHashParam
0x4c22bf	0x4c2326	string	0x4c1cf2	dwParam
0x4c22c8	0x4c2339	string	0x4c1cf2	CryptReleaseContext
0x4c22ca	0x4c22cc	string	0x4c1cf2	algid
0x4c2307	0x4c234d	string	0x4c1cf2	RegOpenKeyEx
0x4c2318	0x4c2361	string	0x4c1cf2	ulOptions
0x4c2330	0x4c2376	string	0x4c1cf2	hkResult
0x4c234a	0x4c23c0	string	0x4c1cf2	piconinfo
0x4c2358	0x4c235a	string	0x4c1cf2	subKey
0x4c235f	0x4c2361	string	0x4c1cf2	ulOptions
0x4c237d	0x4c237f	string	0x4c1cf2	FreeLibrary
0x4c23e4	0x4c244b	string	0x4c1cf2	pDevmode
0x4c243b	0x4c24ac	string	0x4c1cf2	EnumDesktops
0x4c243d	0x4c243f	string	0x4c1cf2	lpszDesktop
0x4c2449	0x4c244b	string	0x4c1cf2	pDevmode
0x4c245a	0x4c24c1	string	0x4c1cf2	EnumDesktopWindows
0x4c2474	0x4c2476	string	0x4c1cf2	hDesktop
0x4c247d	0x4c247f	string	0x4c1cf2	OpenDesktop
0x4c2489	0x4c248b	string	0x4c1cf2	fInherit
0x4c24c3	0x4c2532	string	0x4c1cf2	bInheritHandles
0x4c24e9	0x4c24eb	string	0x4c1cf2	lpApplicationName
0x4c24ee	0x4c2560	string	0x4c1cf2	lpCurrentDirectory
0x4c255e	0x4c2560	string	0x4c1cf2	lpCurrentDirectory
0x4c2571	0x4c2573	string	0x4c1cf2	lpStartupInfo
0x4c25a5	0x4c25a7	string	0x4c1cf2	GetWindowRect
0x4c25f0	0x4c25f2	string	0x4c1cf2	hWndInsertAfter
0x4c264f	0x4c26ba	string	0x4c1cf2	code
0x4c2690	0x4c2692	string	0x4c1cf2	EnumThreadProc
0x4c2694	0x4c2703	string	0x4c1cf2	lparam
0x4c2735	0x4c2737	string	0x4c1cf2	hThread
0x4c2757	0x4c2759	string	0x4c1cf2	Right
0x4c276d	0x4c276f	string	0x4c1cf2	right
0x4c278b	0x4c278d	string	0x4c1cf2	get_Right
0x4c27a6	0x4c2807	string	0x4c1cf2	Height
0x4c27d7	0x4c2845	string	0x4c1cf2	SecretId2
0x4c27f9	0x4c286d	string	0x4c1cf2	SecretId6
0x4c2827	0x4c2829	string	0x4c1cf2	dwOffset
0x4c2830	0x4c2832	string	0x4c1cf2	SecretId
0x4c28ff	0x4c2966	string	0x4c1cf2	FlagsAttribute
0x4c2923	0x4c2925	string	0x4c1cf2	DoNotReposition
0x4c292e	0x4c2999	string	0x4c1cf2	lpTitle
0x4c294a	0x4c294c	string	0x4c1cf2	IgnoreResize
0x4c2961	0x4c29c7	string	0x4c1cf2	dwYCountChars
0x4c2997	0x4c2999	string	0x4c1cf2	lpTitle
0x4c29cc	0x4c2a3c	string	0x4c1cf2	dwPageSize
0x4c29ce	0x4c2a13	string	0x4c1cf2	hStdOutput
0x4c29ef	0x4c29f1	string	0x4c1cf2	cbReserved2
0x4c2a11	0x4c2a13	string	0x4c1cf2	hStdOutput
0x4c2a1c	0x4c2a1e	string	0x4c1cf2	hStdError
0x4c2a26	0x4c2a28	string	0x4c1cf2	SYSTEM_INFO
0x4c2a67	0x4c2ad2	string	0x4c1cf2	wProcessorLevel
0x4c2aad	0x4c2b1e	string	0x4c1cf2	TCP_TABLE_BASIC_CONNECTIONS
0x4c2c06	0x4c2c81	string	0x4c1cf2	PATINVERT
0x4c2c17	0x4c2c19	string	0x4c1cf2	SRCCOPY
0x4c2cc5	0x4c2cc7	string	0x4c1cf2	ptScreenPos
0x4c2cd1	0x4c2cd3	string	0x4c1cf2	UDP_TABLE_CLASS
0x4c2d23	0x4c2d6d	string	0x4c1cf2	<GetDesktopWindow>b__0
0x4c2d29	0x4c2d2b	string	0x4c1cf2	desktopWindow
0x4c2d4d	0x4c2d4f	string	0x4c1cf2	shelldllDefView
0x4c2daf	0x4c2db1	string	0x4c1cf2	SHELLDLL_DefView
0x4c3973	0x4c3975	string	0x4c1cf2	Orcus.Extensions
0x4c3984	0x4c3986	string	0x4c1cf2	_is64BitOperatingSystem
0x4c39ac	0x4c39ae	string	0x4c1cf2	_systemPageSize
0x4c39ea	0x4c39ec	string	0x4c1cf2	get_SystemPageSize
0x4c3a11	0x4c3a13	string	0x4c1cf2	GetFolderPath
0x4c3a37	0x4c3a39	string	0x4c1cf2	get_WindowsFolder
0x4c3aab	0x4c3aad	string	0x4c1cf2	Is64BitOperatingSystem
0x4c3ad1	0x4c3ad3	string	0x4c1cf2	SystemPageSize
0x4c3ad6	0x4c3b3d	string	0x4c1cf2	get_HorizontalResolution
0x4c3af0	0x4c3af2	string	0x4c1cf2	WindowsFolder
0x4c3b14	0x4c3b7b	string	0x4c1cf2	ResizeImage
0x4c3b2b	0x4c3b2d	string	0x4c1cf2	ImageExtensions
0x4c3b3b	0x4c3b3d	string	0x4c1cf2	get_HorizontalResolution
0x4c3bbf	0x4c3bc1	string	0x4c1cf2	ImageLockMode
0x4c3bfb	0x4c3bfd	string	0x4c1cf2	RegistryExtensions
0x4c3c0e	0x4c3c10	string	0x4c1cf2	ClassesRoot
0x4c3c1a	0x4c3c1c	string	0x4c1cf2	LocalMachine
0x4c3cae	0x4c3cb0	string	0x4c1cf2	CopyTo
0x4c3cbb	0x4c3cbd	string	0x4c1cf2	output
0x4c3cc2	0x4c3cc4	string	0x4c1cf2	StringExtensions
0x4c3cd3	0x4c3cd5	string	0x4c1cf2	Trim
0x4c3e64	0x4c3ec5	string	0x4c1cf2	remove_Connected
0x4c3eeb	0x4c3f52	string	0x4c1cf2	BinaryWriter
0x4c3fbe	0x4c3ff3	string	0x4c1cf2	Starksoft.Aspen.Proxy
0x4c3fd7	0x4c3fd9	string	0x4c1cf2	binaryReader
0x4c4004	0x4c4075	string	0x4c1cf2	CreateConnection
0x4c406b	0x4c40e1	string	0x4c1cf2	get_MachineName
0x4c4073	0x4c4075	string	0x4c1cf2	CreateConnection
