reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bbd	0x140093210	string	0x140001b50	Main Window
0x140001c93	0x1400895b0	import	0x140001b50	KERNEL32.dll.GetModuleHandleA
0x140001caa	0x1400895d0	import	0x140001b50	KERNEL32.dll.GetModuleFileNameA
0x140001de0	0x140093220	string	0x140001b50	SecuClientApp.ini
0x140001df0	0x140093220	string	0x140001b50	SecuClientApp.ini
0x140001e1e	0x140089660	import	0x140001b50	KERNEL32.dll.GetFileAttributesA
0x140001e65	0x140093238	string	0x140001b50	UninstallType
0x140001e71	0x140089690	import	0x140001b50	KERNEL32.dll.GetPrivateProfileStringA
0x140001fd1	0x140089688	import	0x140001f50	KERNEL32.dll.lstrlenA
0x140002030	0x140089680	import	0x140001f50	KERNEL32.dll.MultiByteToWideChar
0x140002090	0x140089d28	import	0x140001f50	ole32.dll.CoCreateInstanceEx
0x1400021c2	0x140089c98	import	0x1400020f0	ole32.dll.CoInitialize
0x1400021f3	0x140089ca8	import	0x1400020f0	ole32.dll.CoInitializeSecurity
0x14000222d	0x140089b80	import	0x1400020f0	USER32.dll.MessageBoxA
0x1400022fd	0x140089b80	import	0x1400020f0	USER32.dll.MessageBoxA
0x1400024b0	0x1400896f8	import	0x1400020f0	OLEAUT32.dll.SysReAllocStringLen
0x14000257c	0x140089730	import	0x1400020f0	OLEAUT32.dll.SysStringLen
0x140002595	0x140089b80	import	0x1400020f0	USER32.dll.MessageBoxA
0x14000262f	0x140089730	import	0x1400020f0	OLEAUT32.dll.SysStringLen
0x14000263a	0x1400932a0	string	0x1400020f0	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x14000264a	0x1400932a0	string	0x1400020f0	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x14000267c	0x1400932f0	string	0x1400020f0	SettingValue
0x1400027bc	0x140089730	import	0x1400020f0	OLEAUT32.dll.SysStringLen
0x1400027e8	0x140089cb0	import	0x1400020f0	ole32.dll.CoUninitialize
