reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100031e5	0x10003130	string	0x100031c9	e8*F
0x10003700		string	0x100036ed	e8*F
0x10003d68		string	0x10003cfa	e8*F
0x100045d4		string	0x100045bd	e8*F
0x1007dda5	0x1007dd5f	string	0x1007d6b6	]~\t\a
0x1007ef39	0x1000d21f	import	0x1007ef2d	user32.dll.SetMenuContextHelpId
0x1007ef3f	0x1008d1b8	string	0x1007ef2d	Sh\rS\b
0x1007ef8d	0x1000d19b	import	0x1007ef76	user32.dll.GetDC
0x1007efaf	0x1000d2bb	import	0x1007ef76	user32.dll.GetDlgCtrlID
0x1007efc8	0x1000d287	import	0x1007ef76	user32.dll.GetPropA
0x1007efd6	0x1000cef3	import	0x1007ef76	advapi32.dll.RegCloseKey
0x1007efdc		string	0x1007ef76	k:+q
0x1007effb	0x1000d06f	import	0x1007ef76	kernel32.dll.GetFullPathNameA
0x1007f00f	0x1000d20f	import	0x1007ef76	user32.dll.GetKeyState
0x1007f029	0x1000d23f	import	0x1007ef76	user32.dll.MessageBoxA
0x1007f037	0x1000cf97	import	0x1007ef76	kernel32.dll.TlsGetValue
0x1007f057	0x100577e2	string	0x1007ef76	k:+q
0x1007f06d	0x1000d0b3	import	0x1007ef76	kernel32.dll.lstrlenA
0x1007f0da	0x1000d0b3	import	0x1007f0cf	kernel32.dll.lstrlenA
0x1007f125		string	0x1007f10c	e8*F
0x1007f6b1	0x1000d0b3	import	0x1007f665	kernel32.dll.lstrlenA
0x1007f729	0x1000cfb7	import	0x1007f665	kernel32.dll.GetEnvironmentStringsA
0x1007f72f	0x100851b7	string	0x1007f665	Phky\b
0x1007f871	0x1000d0b3	import	0x1007f83d	kernel32.dll.lstrlenA
0x1007f8b7	0x1000d0b3	import	0x1007f8aa	kernel32.dll.lstrlenA
0x10080c94	0x1000d22b	import	0x10080c8b	user32.dll.DestroyMenu
0x10081088	0x1000d22b	import	0x10081088	user32.dll.DestroyMenu
0x10081097	0x1000d22b	import	0x10081095	user32.dll.DestroyMenu
0x100810da	0x1000d0b3	import	0x10081095	kernel32.dll.lstrlenA
0x100812e9	0x1000d003	import	0x100812de	kernel32.dll.SetHandleCount
0x100812f7	0x1000cef3	import	0x100812de	advapi32.dll.RegCloseKey
0x10081308	0x100148be	string	0x100812de	!2}8
0x1008131e	0x1000d1cb	import	0x100812de	user32.dll.GetSystemMetrics
0x10081334	0x1000cf2b	import	0x100812de	gdi32.dll.CreateBitmap
0x10081346	0x1000d26b	import	0x100812de	user32.dll.GetMenuCheckMarkDimensions
0x10081356	0x1000d287	import	0x100812de	user32.dll.GetPropA
