reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403f0f	0x40113c	import	0x403ef0	USER32.dll.GetMessageTime
0x404061	0x401088	import	0x403ef0	KERNEL32.dll.LocalAlloc
0x404070	0x401174	import	0x403ef0	ole32.dll.CoSuspendClassObjects
0x404262	0x435398	string	0x403ef0	uh5}
0x4044af	0x43505c	string	0x403ef0	EV_MMAC_RESET_REQUEST
0x40477a	0x4010a4	import	0x4046d0	SHLWAPI.dll.SHReleaseThreadRef
0x40481d	0x43528c	string	0x4046d0	drmk.pdb
0x40484e	0x43528c	string	0x4046d0	drmk.pdb
0x404993	0x43528c	string	0x4046d0	drmk.pdb
0x404a65	0x4010bc	import	0x4046d0	USER32.dll.EndPaint
0x404a87	0x401140	import	0x4046d0	USER32.dll.GetCaretBlinkTime
0x404dea	0x43528c	string	0x404b10	drmk.pdb
0x404f67	0x4011e4	string	0x404f30	StrHnd
0x404f88	0x4011ec	string	0x404f30	QC ANSpcm: Detection Timed-Out
0x404fb0	0x40120c	string	0x404f30	LSD Power up failed (%d)
0x405007	0x401228	string	0x404f30	kflag=0x%x
0x40502c	0x401234	string	0x404f30	UninstallEx: invalid number of arguments
0x405035	0x4010ac	import	0x404f30	USER32.dll.wsprintfA
0x40503e	0x401050	import	0x404f30	KERNEL32.dll.GetUserDefaultLCID
0x4050b5	0x4010b4	import	0x405060	USER32.dll.PostMessageA
0x40512a	0x4010b0	import	0x405060	USER32.dll.GetCapture
0x405130	0x4010b0	import	0x405060	USER32.dll.GetCapture
0x40523c	0x401268	string	0x405210	0x0A - IRP_MN_QUERY_RESOURCES
0x40527a	0x401288	string	0x405210	STATUS_INVALID_DEVICE_OBJECT_PARAMETER
0x4052cc	0x4012c4	string	0x405210	Compute thread count exceeds dimensions
0x4054dd	0x401304	string	0x405460	Starting B1, MSE = -%d.%d dB
0x4054f0	0x401324	string	0x405460	EV_HMAC_HD_HIDDEN_NODE_RSSI_REPORT
0x405553	0x401360	string	0x405460	EV_HMAC_OID_INTEL_CISCO_ASSISTED_ROAMING
0x40557b	0x40138c	string	0x405460	STATUS_NOT_MAPPED_VIEW
0x4055a5	0x4013a4	string	0x405460	SysCallAndWait %s\%s %ld %s %s
0x405623	0x4013d8	string	0x405460	S_RENEG
0x4056cd	0x4010cc	import	0x405460	USER32.dll.IsChild
0x40574c	0x4013e0	string	0x405720	STATUS_DOMAIN_CONTROLLER_NOT_FOUND
0x405768	0x401404	string	0x405720	HMAC_ICNCT_STATE_WAIT_FOR_SETUP_COMPLETE
0x4057b3	0x401430	string	0x405720	m_TxAgcConfig.m_InitialGain
0x40587e	0x401000	import	0x405720	ADVAPI32.dll.GetUserNameA
0x405921	0x401134	import	0x405720	USER32.dll.GetParent
0x405943	0x4010cc	import	0x405720	USER32.dll.IsChild
0x40595e	0x4010d0	import	0x405720	USER32.dll.IsWindowVisible
0x4059a7	0x401478	string	0x405990	EV_MMAC_ATIM_REQUEST_UPDATED
0x4059ba	0x401498	string	0x405990	EV_HMAC_TERMINATE_CONNECTION
0x4059ca	0x4014b8	string	0x405990	DPAL_CB_EVENT_INIT_COMPLETED
0x4059da	0x4014d8	string	0x405990	STATUS_FILE_LOCK_CONFLICT
0x405a84	0x0	string	0x405990	uh5}
0x405ae4	0x435398	string	0x405990	uh5}
0x405caa	0x4014f4	string	0x405990	No Common Tx Bit Rate
0x405d18	0x401094	import	0x405990	KERNEL32.dll.WriteFile
0x405d44	0x4010b0	import	0x405990	USER32.dll.GetCapture
0x405dcb	0x40150c	string	0x405db0	before event controller init
0x405e7b	0x40153c	string	0x405e60	IRP_MN_QUERY_INTERFACE
0x405e9f	0x401554	string	0x405e60	EV_HMAC_OID_INTEL_BAND_PREFERENCE
0x405ee4	0x401578	string	0x405ed0	GR: In Single Step Mode Error
0x405f73	0x401134	import	0x405ed0	USER32.dll.GetParent
0x405f8e	0x401088	import	0x405ed0	KERNEL32.dll.LocalAlloc
0x40601e	0x4015bc	string	0x405fc0	MOH_V8_LOCAL_CALL
0x40604b	0x4015d0	string	0x405fc0	IRP_MJ_CREATE
0x406094	0x4015e0	string	0x405fc0	compbatt.pdb
0x40611d	0x401088	import	0x405fc0	KERNEL32.dll.LocalAlloc
0x40613c	0x4010dc	import	0x405fc0	USER32.dll.ShowWindow
0x406157	0x401040	import	0x405fc0	KERNEL32.dll.SetEvent
0x40617d	0x4010d8	import	0x405fc0	USER32.dll.SetCapture
0x40637b	0x4015f0	string	0x406330	14- Symbol Rate 3429 is Supported: %d
0x4063d7	0x401624	string	0x406330	11.2.2.2.4 2nd B ->INFO1c
0x406411	0x401640	string	0x406330	%s\system32\nvuninst.exe
0x406421	0x435398	string	0x406330	uh5}
0x40644e	0x43528c	string	0x406330	drmk.pdb
0x4064a0	0x43505c	string	0x406330	EV_MMAC_RESET_REQUEST
0x4064b6	0x43505c	string	0x406330	EV_MMAC_RESET_REQUEST
0x40654a	0x401044	import	0x406330	KERNEL32.dll.GetUserDefaultLangID
0x40659d	0x40101c	import	0x406330	KERNEL32.dll.GetVersionExA
0x406606	0x401660	string	0x4065d0	enumregNamescmd HKLM\{Current Reg Key}\{*Scsi Bus}\{*Target Id}\{*Logical Unit Id},if {Current Reg Name}->{Current Reg Value}%Type->DiskPeripheral then set Result=Found
0x4067fc	0x43528c	string	0x4065d0	drmk.pdb
0x406803	0x43528c	string	0x4065d0	drmk.pdb
0x4068fb	0x435398	string	0x4065d0	uh5}
0x406a12	0x40101c	import	0x4065d0	KERNEL32.dll.GetVersionExA
0x406a2e	0x4010b8	import	0x4065d0	USER32.dll.GetWindow
0x406a50	0x40108c	import	0x4065d0	KERNEL32.dll.lstrcpyA
0x406b0a	0x40170c	string	0x406af0	c:\allprojects\sw_modem\amos\eventctl.cpp
0x406b56	0x401744	string	0x406af0	On->Off Histeresis %f (HighGroupFreqDeviation)
0x406c53	0x43505c	string	0x406af0	EV_MMAC_RESET_REQUEST
0x406ef0	0x435398	string	0x406af0	uh5}
0x406ef7	0x4010e4	import	0x406af0	USER32.dll.GetClientRect
0x40718b	0x401140	import	0x406af0	USER32.dll.GetCaretBlinkTime
0x4071a2	0x401788	string	0x406af0	enumregNamescmd HKLM\{Current Reg Key}\{*Scsi Bus}\{*Target Id}\{*Logical Unit Id},if {Current Reg Name}->{Current Reg Value}%Type->DiskPeripheral then set Result=Found
0x4071d6	0x401094	import	0x406af0	KERNEL32.dll.WriteFile
0x4071e5	0x401030	import	0x406af0	KERNEL32.dll.AllocConsole
0x407231	0x401834	string	0x407210	EV_HMAC_OID_IS_SECURITY_DEFINED
0x40724d	0x401854	string	0x407210	28000 not possible .. fallback
0x40726d	0x401874	string	0x407210	dpDeactivateDataPump:: Should write QC params to registry.
0x4072ab	0x4018b8	string	0x407210	STATUS_INVALID_PARAMETER_10
0x4072f6	0x278399de	string	0x407210	uh5}
0x40730a	0x401088	import	0x407210	KERNEL32.dll.LocalAlloc
0x407368	0x4010bc	import	0x407210	USER32.dll.EndPaint
0x40752e	0x0	string	0x407210	uh5}
0x40762f	0x401030	import	0x407210	KERNEL32.dll.AllocConsole
0x4076b4	0x4018e0	string	0x4076a0	GetInfClassGUID: invalid number of arguments
0x4077ba	0x40191c	string	0x407780	Returns TRUE if path exists.
0x40784b	0x401958	string	0x407780	RegCloseKey
0x407865	0x401964	string	0x407780	mf.pdb
0x4078ba	0x40196c	string	0x407780	MMACAL
0x4078eb	0x40197c	string	0x407780	DBG_NO_STATE_CHANGE
0x40793e	0x401990	string	0x407780	NVU File}, {Uninstall Reg key
0x407972	0x4010a4	import	0x407780	SHLWAPI.dll.SHReleaseThreadRef
