reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x48b3c0	import	0x401000	OLEAUT32.dll.SysStringLen
0x40104e	0x48b3c0	import	0x401000	OLEAUT32.dll.SysStringLen
0x401067	0x4a0150	string	0x40105f	FlashBB
0x4010bb	0x48b338	import	0x401093	KERNEL32.dll.GetLastError
0x4010d9	0x48b3c0	import	0x401093	OLEAUT32.dll.SysStringLen
0x4010f9	0x48b33c	import	0x401093	KERNEL32.dll.SetLastError
0x401115	0x48b33c	import	0x401093	KERNEL32.dll.SetLastError
0x4011d7	0x48b338	import	0x4011a9	KERNEL32.dll.GetLastError
0x40122c	0x48b33c	import	0x4011a9	KERNEL32.dll.SetLastError
0x40126c	0x48b3c0	import	0x401245	OLEAUT32.dll.SysStringLen
0x401320	0x401339	string	0x4012c4	9~\fs\bW
0x40136c	0x48b3e0	import	0x40134d	OLEAUT32.dll.SysReAllocStringLen
0x4013ea	0x4013f6	string	0x40134d	ËKL$\b blocks=Latin-1 Supplement,Basic Latin
0x4014b2	0x48b334	import	0x401495	KERNEL32.dll.lstrlenA
0x40151a	0x48b31c	import	0x4014f3	KERNEL32.dll.CreateFileA
0x40152d	0x48b320	import	0x4014f3	KERNEL32.dll.GetFileSize
0x40153d	0x48b324	import	0x4014f3	KERNEL32.dll.CreateFileMappingA
0x401551	0x48b328	import	0x4014f3	KERNEL32.dll.MapViewOfFile
0x4015b2	0x48b32c	import	0x4014f3	KERNEL32.dll.UnmapViewOfFile
0x4015bb	0x48b330	import	0x4014f3	KERNEL32.dll.CloseHandle
0x4015c3	0x48b330	import	0x4014f3	KERNEL32.dll.CloseHandle
0x40160b	0x48b334	import	0x4015ee	KERNEL32.dll.lstrlenA
0x401664	0x48b31c	import	0x40164c	KERNEL32.dll.CreateFileA
0x401680	0x48b330	import	0x40164c	KERNEL32.dll.CloseHandle
0x401697	0x48b320	import	0x40168b	KERNEL32.dll.GetFileSize
0x4016a9	0x48b324	import	0x40168b	KERNEL32.dll.CreateFileMappingA
0x4016bc	0x48b328	import	0x40168b	KERNEL32.dll.MapViewOfFile
0x4016da	0x48b32c	import	0x40168b	KERNEL32.dll.UnmapViewOfFile
0x4016e1	0x48b330	import	0x40168b	KERNEL32.dll.CloseHandle
0x401709	0x48b334	import	0x4016ee	KERNEL32.dll.lstrlenA
0x4017b1	0x4017b5	string	0x401743	_^[]
0x40183a	0x4a0160	string	0x4017ba	%02X
0x4018ef	0x48b33c	import	0x401884	KERNEL32.dll.SetLastError
0x401935	0x48b338	import	0x401907	KERNEL32.dll.GetLastError
0x401963	0x48b33c	import	0x401907	KERNEL32.dll.SetLastError
0x4019fc	0x48b33c	import	0x40197c	KERNEL32.dll.SetLastError
0x401b48	0x48b318	import	0x401b10	KERNEL32.dll.WideCharToMultiByte
0x401bf0	0x48b314	import	0x401ba7	KERNEL32.dll.MultiByteToWideChar
0x401db4	0x48b338	import	0x401d87	KERNEL32.dll.GetLastError
0x401e01	0x48b33c	import	0x401d87	KERNEL32.dll.SetLastError
0x401f44	0x48b338	import	0x401f16	KERNEL32.dll.GetLastError
