reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x10013174	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100012c7	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012e8	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x10001307	0x100131e4	import	0x10001261	KERNEL32.dll.LockFile
0x10001372	0x100131d8	import	0x10001261	KERNEL32.dll.ReadFile
0x100013d8	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100013eb	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x100013fd	0x100131dc	import	0x10001261	KERNEL32.dll.Sleep
0x1000140c	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x10001454	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x10001467	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x100014aa	0x100131d0	import	0x10001261	KERNEL32.dll.lstrlenW
0x10001527	0x100131e8	import	0x10001261	KERNEL32.dll.UnlockFile
0x1000152e	0x100131cc	import	0x10001261	KERNEL32.dll.CloseHandle
0x1000197b	0x100131b0	import	0x10001882	KERNEL32.dll.GetModuleHandleW
0x10001982	0x100131a0	import	0x10001882	KERNEL32.dll.GetProcAddress
0x100019b2	0x100131a4	import	0x10001882	KERNEL32.dll.GetLastError
0x100019cd	0x100131c4	import	0x10001882	KERNEL32.dll.VirtualFree
0x10001ae9	0x10017240	string	0x10001a5a	ntkrnlmp.exe
0x10001af1	0x10013198	import	0x10001a5a	KERNEL32.dll.lstrcpyW
0x10001b08	0x1001725c	string	0x10001a5a	ntkrpamp.exe
0x10001b10	0x10013198	import	0x10001a5a	KERNEL32.dll.lstrcpyW
0x10001b18	0x10017240	string	0x10001a5a	ntkrnlmp.exe
0x10001b20	0x10013198	import	0x10001a5a	KERNEL32.dll.lstrcpyW
0x10001b31	0x10017278	string	0x10001a5a	ntoskrnl.exe
0x10001b39	0x10013198	import	0x10001a5a	KERNEL32.dll.lstrcpyW
0x10001b50	0x10017294	string	0x10001a5a	ntkrnlpa.exe
0x10001b58	0x10013198	import	0x10001a5a	KERNEL32.dll.lstrcpyW
0x10001b60	0x10017278	string	0x10001a5a	ntoskrnl.exe
0x10001b68	0x10013198	import	0x10001a5a	KERNEL32.dll.lstrcpyW
0x10001c48	0x100131a8	import	0x10001b86	KERNEL32.dll.LoadLibraryW
0x10001c5e	0x100131a0	import	0x10001b86	KERNEL32.dll.GetProcAddress
0x10001d08	0x100131b8	import	0x10001b86	KERNEL32.dll.LoadLibraryExW
0x10001d94	0x100131b8	import	0x10001b86	KERNEL32.dll.LoadLibraryExW
0x10001e06	0x100131a0	import	0x10001b86	KERNEL32.dll.GetProcAddress
0x1000203e	0x100131c4	import	0x10001e54	KERNEL32.dll.VirtualFree
0x1000218d	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x100021c2	0x100131ac	import	0x10001e54	KERNEL32.dll.GetSystemDirectoryW
0x100021dc	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x100021eb	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x10002212	0x100131ac	import	0x10001e54	KERNEL32.dll.GetSystemDirectoryW
0x10002228	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x1000223e	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x10002251	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x10002263	0x1001319c	import	0x10001e54	KERNEL32.dll.lstrcatW
0x100022a7	0x1001319c	import	0x10001e54	KERNEL32.dll.lstrcatW
0x10002356	0x100131d0	import	0x10001e54	KERNEL32.dll.lstrlenW
0x10002537	0x100131b0	import	0x100024b3	KERNEL32.dll.GetModuleHandleW
0x100025cf	0x100131a0	import	0x100024b3	KERNEL32.dll.GetProcAddress
0x100028b4	0x100131bc	import	0x100024b3	KERNEL32.dll.VirtualQuery
0x100028cf	0x100131a0	import	0x100024b3	KERNEL32.dll.GetProcAddress
0x10002906	0x100131b4	import	0x100024b3	KERNEL32.dll.GetCurrentProcess
0x10002934	0x10013278	import	0x100024b3	USER32.dll.CreateWindowStationW
0x10002953	0x100131c4	import	0x100024b3	KERNEL32.dll.VirtualFree
0x10002966	0x1001327c	import	0x100024b3	USER32.dll.SetProcessWindowStation
0x1000297a	0x100131c4	import	0x100024b3	KERNEL32.dll.VirtualFree
0x100029a9	0x10013088	import	0x100024b3	GDI32.dll.CreateBitmap
0x100029c1	0x10013088	import	0x100024b3	GDI32.dll.CreateBitmap
0x10002c69	0x100131c4	import	0x100024b3	KERNEL32.dll.VirtualFree
0x10002dfd	0x10001677	string	0x100024b3	SVW`
0x10002e1a	0x10013084	import	0x100024b3	GDI32.dll.SetBitmapBits
0x10002e2c	0x10013080	import	0x100024b3	GDI32.dll.GetBitmapBits
0x10002e3e	0x10013084	import	0x100024b3	GDI32.dll.SetBitmapBits
0x10002ea7	0x100131a0	import	0x100024b3	KERNEL32.dll.GetProcAddress
0x10002f67	0x100131a0	import	0x100024b3	KERNEL32.dll.GetProcAddress
0x10002f85	0x100131c4	import	0x100024b3	KERNEL32.dll.VirtualFree
0x10002fad	0x10013084	import	0x100024b3	GDI32.dll.SetBitmapBits
0x10002fbd	0x100131c4	import	0x100024b3	KERNEL32.dll.VirtualFree
0x1000303a	0x100172b0	string	0x10002fcd	NtUnmapViewOfSection
0x1000305e	0x100172c8	string	0x10002fcd	NtClose
0x10003079	0x100131b4	import	0x10002fcd	KERNEL32.dll.GetCurrentProcess
0x100030b5	0x100131cc	import	0x10002fcd	KERNEL32.dll.CloseHandle
0x10003143	0x100172d0	string	0x100030c4	NtCreateSection
0x10003163	0x1000317c	string	0x100030c4	3ۉ\$ blocks=Basic Latin,Arabic
0x10003167	0x100172e0	string	0x100030c4	NtMapViewOfSection
0x100031a2	0x100131d4	import	0x100030c4	KERNEL32.dll.CreateFileW
0x10003212	0x100131cc	import	0x100030c4	KERNEL32.dll.CloseHandle
0x10003318	0x100131b0	import	0x100032ad	KERNEL32.dll.GetModuleHandleW
0x1000331f	0x100131a0	import	0x100032ad	KERNEL32.dll.GetProcAddress
0x10003336	0x100131b4	import	0x100032ad	KERNEL32.dll.GetCurrentProcess
0x1000335d	0x10018850	string	0x1000334e	Wow64RevertWow64Wow64DisableWow6NtSetInformationH
0x100033d7	0x100131b0	import	0x1000334e	KERNEL32.dll.GetModuleHandleW
0x100033de	0x100131a0	import	0x1000334e	KERNEL32.dll.GetProcAddress
0x1000347d	0x100131b0	import	0x100033f7	KERNEL32.dll.GetModuleHandleW
0x10003484	0x100131a0	import	0x100033f7	KERNEL32.dll.GetProcAddress
0x10003846	0x100131c8	import	0x10003828	KERNEL32.dll.lstrlenA
0x100039dc	0x10013178	import	0x1000394c	KERNEL32.dll.GetProcessHeap
0x10003a05	0x100130a0	import	0x100039fb	KERNEL32.dll.GetSystemInfo
0x10003a4a	0x10013274	import	0x10003a1b	USER32.dll.wsprintfW
0x10003a6e	0x10013094	import	0x10003a1b	KERNEL32.dll.ExitThread
0x10003afd	0x1001316c	import	0x10003a85	KERNEL32.dll.GetDriveTypeA
