reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41d394	import	0x401144	kernel32.dll.CloseHandle
0x40114c	0x41d390	import	0x40114c	kernel32.dll.CreateFileW
0x401154	0x41d38c	import	0x401154	kernel32.dll.GetFileType
0x40115c	0x41d388	import	0x40115c	kernel32.dll.GetFileSize
0x401164	0x41d384	import	0x401164	kernel32.dll.GetStdHandle
0x40116c	0x41d380	import	0x401164	kernel32.dll.RaiseException
0x401174	0x41d37c	import	0x401174	kernel32.dll.ReadFile
0x40117c	0x41d378	import	0x401174	kernel32.dll.RtlUnwind
0x401184	0x41d374	import	0x401184	kernel32.dll.SetEndOfFile
0x40118c	0x41d370	import	0x40118c	kernel32.dll.SetFilePointer
0x401194	0x41d36c	import	0x401194	kernel32.dll.UnhandledExceptionFilter
0x40119c	0x41d368	import	0x40119c	kernel32.dll.WriteFile
0x4011a4	0x41d2fc	import	0x4011a4	user32.dll.CharNextW
0x4011ac	0x41d364	import	0x4011ac	kernel32.dll.ExitProcess
0x4011b4	0x41d2f8	import	0x4011b4	user32.dll.MessageBoxA
0x4011bc	0x41d360	import	0x4011bc	kernel32.dll.FindClose
0x4011c4	0x41d35c	import	0x4011c4	kernel32.dll.FindFirstFileW
0x4011cc	0x41d358	import	0x4011cc	kernel32.dll.FreeLibrary
0x4011d4	0x41d354	import	0x4011d4	kernel32.dll.GetCommandLineW
0x4011dc	0x41d350	import	0x4011dc	kernel32.dll.GetLastError
0x4011e4	0x41d34c	import	0x4011e4	kernel32.dll.GetLocaleInfoW
0x4011ec	0x41d348	import	0x4011ec	kernel32.dll.GetModuleFileNameW
0x4011f4	0x41d344	import	0x4011f4	kernel32.dll.GetModuleHandleW
0x4011fc	0x41d340	import	0x4011fc	kernel32.dll.GetProcAddress
0x401204	0x41d33c	import	0x401204	kernel32.dll.GetStartupInfoA
0x40120c	0x41d338	import	0x40120c	kernel32.dll.GetThreadLocale
0x401214	0x41d334	import	0x401214	kernel32.dll.LoadLibraryExW
0x40121c	0x41d2f4	import	0x40121c	user32.dll.LoadStringW
0x401224	0x41d330	import	0x401224	kernel32.dll.lstrcpynW
0x40122c	0x41d32c	import	0x40122c	kernel32.dll.lstrlenW
0x401234	0x41d328	import	0x401234	kernel32.dll.MultiByteToWideChar
0x40123c	0x41d2e8	import	0x40123c	advapi32.dll.RegCloseKey
0x401244	0x41d2e4	import	0x401244	advapi32.dll.RegOpenKeyExW
0x40124c	0x41d2e0	import	0x40124c	advapi32.dll.RegQueryValueExW
0x401254	0x41d324	import	0x401254	kernel32.dll.WideCharToMultiByte
0x40125c	0x41d320	import	0x40125c	kernel32.dll.VirtualQuery
0x401264	0x41d2d8	import	0x401264	oleaut32.dll.SysAllocStringLen
0x40126c	0x41d2d4	import	0x40126c	oleaut32.dll.SysReAllocStringLen
0x401274	0x41d2d0	import	0x401274	oleaut32.dll.SysFreeString
0x40129c	0x41d318	import	0x40129c	kernel32.dll.GetVersion
0x4012a4	0x41d314	import	0x4012a4	kernel32.dll.GetSystemInfo
0x4012d8	0x41d310	import	0x4012d8	kernel32.dll.VirtualAlloc
0x4012e0	0x41d30c	import	0x4012e0	kernel32.dll.VirtualFree
0x4012e8	0x41d308	import	0x4012e8	kernel32.dll.Sleep
0x40174f	0x40178e	string	0x401748	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401773	0x40178e	string	0x401748	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f54	0x4017f4	string	0x401d68	SVWU
0x401fcd	0x401ff3	string	0x401d68	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40210b	0x402123	string	0x401d68	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40223f	0x402212	string	0x401d68	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402294	0x4022a8	string	0x401d68	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402523	0x40252c	string	0x4024b4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4025a1	0x4025a9	string	0x402530	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4025a5	0x4025a9	string	0x402530	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ecf	0x402df4	string	0x402e84	SVWU
0x403283	0x4031a8	string	0x403264	SVWU
0x40328f	0x4031a8	string	0x403264	SVWU
0x403307	0x4031a8	string	0x4032c4	SVWU
0x403415	0x403419	string	0x40339c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403774	0x4037c6	string	0x40372c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403946	0x403974	string	0x403944	
0x403cac	0x41d2f0	import	0x403cac	user32.dll.GetKeyboardType
0x403cfc	0x403d7c	string	0x403ce4	SOFTWARE\Borland\Delphi\RTL
0x403d30	0x403db4	string	0x403ce4	FPUMaskValue
0x403ea3	0x403ec2	string	0x403e70	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4040d9	0x4040de	string	0x4040d4	1ҍL$ blocks=Basic Latin,Cyrillic
0x404159	0x404174	string	0x40412c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042cd	0x4042df	string	0x4042c4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40467a	0x404686	string	0x404678	ZTUWVSPR
0x404919	0x404969	string	0x40490c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404953	0x404969	string	0x40490c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40497e	0x4049d1	string	0x404970	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4049bb	0x4049d1	string	0x404970	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404a52	0x404a67	string	0x404a18	^[Y]
0x404aa1	0x404ab6	string	0x404a6c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404b5b	0x417780	string	0x404b58	Runtime error at 00000000
0x404c26	0x417780	string	0x404bf4	Runtime error at 00000000
0x404c60	0x417778	string	0x404bf4	Error
0x404c65	0x417780	string	0x404bf4	Runtime error at 00000000
0x404d89	0x404c84	string	0x404d84	SVWU
0x404f31	0x404f7d	string	0x404f18	_^[Y]
0x404f4d	0x405030	string	0x404f18	SVWU
0x404f74	0x404f7d	string	0x404f18	_^[Y]
0x404ff8	0x404fff	string	0x404fe0	@@@Y)
0x40528c	0x4053f8	string	0x405228	SVWQ
0x4052b3	0x4053f8	string	0x405228	SVWQ
0x4057c2	0x4057c9	string	0x405764	X_^[
0x405971	0x40597f	string	0x4058b4	Z_^[X
0x405b17	0x405b2c	string	0x405a64	_^[Y]
0x405d1f	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d2b	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3c	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d48	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d59	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d62	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d71	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d8f	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405da5	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405db4	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dc5	0x405dd2	string	0x405cc8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ef0	0x405dfc	string	0x405dfc	SVWU
0x405f2a	0x405f36	string	0x405dfc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405f9d	0x406049	string	0x405f3c	]_^[
0x405fb4	0x406049	string	0x405f3c	]_^[
0x405fcb	0x406049	string	0x405f3c	]_^[
0x405fdf	0x406049	string	0x405f3c	]_^[
0x406002	0x406049	string	0x405f3c	]_^[
0x40600a	0x405dfc	string	0x405f3c	SVWU
0x40601f	0x406049	string	0x405f3c	]_^[
0x406033	0x406049	string	0x405f3c	]_^[
0x406384	0x406538	string	0x40636c	kernel32.dll
0x406397	0x406554	string	0x40636c	GetLongPathNameW
0x40659a	0x4067e8	string	0x406568	Software\CodeGear\Locales
0x4065b8	0x4067e8	string	0x406568	Software\CodeGear\Locales
0x4065d6	0x40681c	string	0x406568	Software\Borland\Locales
0x4065f4	0x406850	string	0x406568	Software\Borland\Delphi\Locales
0x4068f3	0x406922	string	0x4068c4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4068f9	0x406922	string	0x4068c4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40691a	0x406922	string	0x4068c4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406940	0x40697b	string	0x406928	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4069bc	0x4069ff	string	0x406994	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406ae8	0x406b52	string	0x406ad8	_^[]
0x406b07	0x406b52	string	0x406ad8	_^[]
0x406b0b	0x406b52	string	0x406ad8	_^[]
0x406b13	0x406b52	string	0x406ad8	_^[]
0x406b3b	0x406b52	string	0x406ad8	_^[]
0x406bd4	0x406be9	string	0x406b5c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406c70	0x41d304	import	0x406c04	kernel32.dll.GetACP
0x406d38	0x41d3a4	import	0x406d38	kernel32.dll.LocalAlloc
0x406d40	0x41d3a0	import	0x406d40	kernel32.dll.TlsGetValue
0x406d48	0x41d39c	import	0x406d48	kernel32.dll.TlsSetValue
0x406e40	0x41d484	import	0x406e40	kernel32.dll.CompareStringW
0x406e48	0x41d480	import	0x406e48	kernel32.dll.CreateEventW
0x406e50	0x41d47c	import	0x406e50	kernel32.dll.CreateProcessW
0x406e58	0x41d478	import	0x406e58	kernel32.dll.DeleteCriticalSection
0x406e60	0x41d474	import	0x406e60	kernel32.dll.EnterCriticalSection
0x406e68	0x41d470	import	0x406e68	kernel32.dll.EnumCalendarInfoA
0x406e80	0x41d464	import	0x406e80	kernel32.dll.FormatMessageW
0x406e90	0x41d45c	import	0x406e90	kernel32.dll.InterlockedCompareExchange
0x406eb0	0x41d458	import	0x406eb0	kernel32.dll.InterlockedExchange
0x406eb8	0x41d454	import	0x406eb8	kernel32.dll.GetCPInfo
0x406ec0	0x41d450	import	0x406ec0	kernel32.dll.GetConsoleMode
0x406ec8	0x41d44c	import	0x406ec8	kernel32.dll.GetConsoleScreenBufferInfo
0x406ed0	0x41d448	import	0x406ed0	kernel32.dll.GetCurrentProcess
0x406ee0	0x41d440	import	0x406ee0	kernel32.dll.GetDateFormatW
0x406ee8	0x41d43c	import	0x406ee8	kernel32.dll.GetDiskFreeSpaceW
0x406ef0	0x41d438	import	0x406ef0	kernel32.dll.GetEnvironmentVariableW
0x406ef8	0x41d434	import	0x406ef8	kernel32.dll.GetExitCodeProcess
0x406f00	0x41d430	import	0x406f00	kernel32.dll.GetFileAttributesW
0x406f08	0x41d42c	import	0x406f08	kernel32.dll.GetFullPathNameW
0x406f18	0x41d424	import	0x406f18	kernel32.dll.GetLocalTime
0x406f38	0x41d414	import	0x406f38	kernel32.dll.GetNumberOfConsoleInputEvents
0x406fcc	0x41d404	import	0x406fcc	kernel32.dll.GetVersionExW
0x406fd4	0x41d400	import	0x406fd4	kernel32.dll.InitializeCriticalSection
0x406fdc	0x41d3fc	import	0x406fdc	kernel32.dll.LeaveCriticalSection
0x406fec	0x41d3f4	import	0x406fec	kernel32.dll.ReadConsoleInputW
0x406ff4	0x41d3f0	import	0x406ff4	kernel32.dll.ResetEvent
0x406ffc	0x41d3ec	import	0x406ffc	kernel32.dll.SetConsoleCursorPosition
0x407004	0x41d3e8	import	0x407004	kernel32.dll.SetConsoleMode
0x40700c	0x41d3e4	import	0x40700c	kernel32.dll.SetErrorMode
0x407014	0x41d3e0	import	0x407014	kernel32.dll.SetEvent
0x40701c	0x41d3dc	import	0x40701c	kernel32.dll.SignalObjectAndWait
0x40702c	0x41d3d4	import	0x40702c	kernel32.dll.VirtualQueryEx
0x407034	0x41d3d0	import	0x407034	kernel32.dll.WaitForSingleObject
0x407044	0x41d3c4	import	0x407044	user32.dll.CharToOemW
0x40704c	0x41d3c0	import	0x40704c	user32.dll.CharUpperBuffW
0x407054	0x41d3bc	import	0x407054	user32.dll.GetSystemMetrics
0x407064	0x41d3b4	import	0x407064	user32.dll.MessageBeep
0x40706c	0x41d3b0	import	0x40706c	user32.dll.MessageBoxW
0x408437	0x40846f	string	0x408424	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x40844f	0x40846f	string	0x408424	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x4084a1	0x4084e6	string	0x408474	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
