reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x1400288c0	string	0x140001000	H;\rI
0x1400045d4	0x1400047e0	string	0x140004370	AWAVAUATVWUSH
0x14000461e	0x140005120	string	0x140004370	AWAVAUATVWUSH
0x140004666	0x1400064d0	string	0x140004370	AWAVAUATVWUSH
0x140004697	0x140006950	string	0x140004370	AWAVAUATVWUSH
0x14000473d	0x1400088a0	string	0x140004720	VWSH
0x1400064af	0x1400288c0	string	0x140005120	H;\rI
0x14000655e	0x140006f60	string	0x1400064d0	AWAVAUATVWUSH
0x1400065bf	0x140006de0	string	0x1400064d0	AWAVAUATVWUSH
0x1400065eb	0x140006de0	string	0x1400064d0	AWAVAUATVWUSH
0x140006657	0x140006f60	string	0x1400064d0	AWAVAUATVWUSH
0x1400067ed	0x140008620	string	0x1400064d0	AWAVATVWUSLc
0x140006927	0x1400288c0	string	0x1400064d0	H;\rI
0x140006ac0	0x140006afb	string	0x140006950	D;|$$u
0x140006c25	0x140006c61	string	0x140006950	9\$0
0x140006c49	0x140006c61	string	0x140006950	9\$0
0x140006f3a	0x1400288c0	string	0x140006de0	H;\rI
0x14000727c	0x140008620	string	0x140006f60	AWAVATVWUSLc
0x140007294	0x1400288c0	string	0x140006f60	H;\rI
0x140007544	0x140007c60	string	0x1400073b0	AWAVAUATVWUSH
0x1400075ea	0x140001000	string	0x1400073b0	VWSH
0x140007611	0x140008b40	string	0x1400073b0	AWAVAUATVWUSH
0x1400079cc	0x140051262	string	0x1400073b0	LOOPY_FAINT_LINES
0x140007c2d	0x1400288c0	string	0x1400073b0	H;\rI
0x140007cb6	0x140008b40	string	0x140007c60	AWAVAUATVWUSH
0x140007edf	0x1400288c0	string	0x140007e40	H;\rI
0x140008040	0x1400288c0	string	0x140007e40	H;\rI
0x140008127	0x14001da60	string	0x140008110	VWSH
0x140008613	0x140008620	string	0x140008610	AWAVATVWUSLc
0x140009c11	0x1400288c0	string	0x140008b40	H;\rI
0x140009d48	0x1400258a0	string	0x140009ca0	AVVWUSH
0x140009d5f	0x1400511ec	string	0x140009ca0	G%d,%d,%d
0x140009d6c	0x140001000	string	0x140009ca0	VWSH
0x140009d87	0x14000a1a0	string	0x140009ca0	AWAVAUATVWUSH
0x140009e15	0x1400258a0	string	0x140009ca0	AVVWUSH
0x140009e25	0x1400258a0	string	0x140009ca0	AVVWUSH
0x140009e6e	0x1400288c0	string	0x140009ca0	H;\rI
0x140009eb3	0x1400088a0	string	0x140009ca0	VWSH
0x140009ed4	0x1400288c0	string	0x140009ca0	H;\rI
0x140009fe8	0x140051502	string	0x140009f20	Unrecognised grid description.
0x140009ffb	0x140050d73	string	0x140009f20	Grid description strings not used with this grid type
0x14000a00b	0x14005156b	string	0x140009f20	Missing grid description string.
0x14000a02a	0x1400511ec	string	0x140009f20	G%d,%d,%d
0x14000a03e	0x14000ad80	string	0x140009f20	VWSH
0x14000a077	0x140051543	string	0x140009f20	Invalid format grid description string.
0x14000a096	0x1400514ca	string	0x140009f20	Patch offset out of bounds.
0x14000a0a4	0x1400514e6	string	0x140009f20	Angle offset out of bounds.
0x14000a0db	0x14000a1a0	string	0x140009f20	AWAVAUATVWUSH
0x14000a0e8	0x1400088a0	string	0x140009f20	VWSH
0x14000a0f1	0x1400508ec	string	0x140009f20	Patch coordinates do not identify a usable grid fragment
0x14000a100	0x1400288c0	string	0x140009f20	H;\rI
0x14000a132	0x140009f20	string	0x14000a120	AVVWUSH
0x14000a20b	0x14000aa10	string	0x14000a1a0	AWAVAUATVWUSH
0x14000a2da	0x1400511ec	string	0x14000a1a0	G%d,%d,%d
0x14000a2f4	0x14000ad80	string	0x14000a1a0	VWSH
0x14000a363	0x140025990	string	0x14000a1a0	AWAVVWUSH
0x14000a52c	0x14000a5fc	string	0x14000a1a0	Ic\f$H
0x14000a5af	0x14000a5fc	string	0x14000a1a0	Ic\f$H
