reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a9f	0x403cf0	string	0x4039e8	SVWU
0x403aea	0x403aff	string	0x403ab0	^[Y]
0x403b39	0x403b4e	string	0x403b04	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403bd3	0x40b76c	string	0x403bd0	Runtime error at 00000000
0x403c92	0x40b76c	string	0x403c60	Runtime error at 00000000
0x403ccc	0x40b764	string	0x403c60	Error
0x403cd1	0x40b76c	string	0x403c60	Runtime error at 00000000
0x403e01	0x403cf0	string	0x403dfc	SVWU
0x403fa9	0x404001	string	0x403f88	_^[YY]
0x403fd3	0x40409c	string	0x403f88	SVWU
0x403ff8	0x404001	string	0x403f88	_^[YY]
0x404064	0x40406b	string	0x40404c	@@@Y)
0x404204	0x404270	string	0x4041a0	SVWQ
0x40422b	0x404270	string	0x4041a0	SVWQ
0x404675	0x40467c	string	0x4045f8	X_^[
0x4046d5	0x4046f6	string	0x4046b8	9\bu\f
0x40488b	0x4048a0	string	0x4047d8	_^[Y]
0x4049df	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049eb	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4049fc	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a08	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a19	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a22	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a31	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a4f	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a65	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a74	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a85	0x404a92	string	0x404988	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c56	0x404cc0	string	0x404b74	qps-plocm,ar
0x404c8c	0x404cf0	string	0x404b74	zh-SG,zh-Hans,zh
0x404e08	0x404e58	string	0x404b74	GetThreadPreferredUILanguages
0x404e0d	0x404e78	string	0x404b74	kernel32.dll
0x404e22	0x404e94	string	0x404b74	SetThreadPreferredUILanguages
0x404e27	0x404e78	string	0x404b74	kernel32.dll
0x404e3c	0x404eb4	string	0x404b74	GetThreadUILanguage
0x404e41	0x404e78	string	0x404b74	kernel32.dll
0x40549b	0x4054b0	string	0x4053a4	^[Y]
0x405504	0x4056b8	string	0x4054ec	kernel32.dll
0x405517	0x4056d4	string	0x4054ec	GetLongPathNameW
0x405760	0x4058dc	string	0x4056e8	Software\CodeGear\Locales
0x40577e	0x4058dc	string	0x4056e8	Software\CodeGear\Locales
0x40579c	0x405910	string	0x4056e8	Software\Borland\Locales
0x4057ba	0x405944	string	0x4056e8	Software\Borland\Delphi\Locales
0x405d97	0x405dc6	string	0x405d68	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405d9d	0x405dc6	string	0x405d68	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405dbe	0x405dc6	string	0x405d68	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405de4	0x405e1f	string	0x405dcc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e60	0x405ea3	string	0x405e38	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405f2c	0x41224c	import	0x405ec0	kernel32.dll.GetACP
0x405f84	0x412248	import	0x405f84	kernel32.dll.LocalAlloc
0x405f8c	0x412244	import	0x405f8c	kernel32.dll.LocalFree
0x405f94	0x412240	import	0x405f94	kernel32.dll.LoadLibraryA
0x405f9c	0x41223c	import	0x405f9c	kernel32.dll.lstrcmpiA
0x40630d	0x406311	string	0x4062cf	_^[]
0x40642c	0x4122f0	import	0x40642c	kernel32.dll.TlsAlloc
0x406434	0x4122ec	import	0x406434	kernel32.dll.TlsFree
0x40643c	0x4122e8	import	0x40643c	kernel32.dll.TlsGetValue
0x406444	0x4122e4	import	0x406444	kernel32.dll.TlsSetValue
0x4065be	0x4039e8	string	0x40656c	QSVW
0x4065cc	0x412374	import	0x4065cc	kernel32.dll.CreateEventW
0x4065d4	0x412370	import	0x4065d4	kernel32.dll.EnumCalendarInfoW
0x4065e4	0x412368	import	0x4065e4	kernel32.dll.InterlockedCompareExchange
0x406604	0x412364	import	0x406604	kernel32.dll.InterlockedExchange
0x40660c	0x412360	import	0x40660c	kernel32.dll.GetCPInfo
0x406614	0x41235c	import	0x406614	kernel32.dll.GetDiskFreeSpaceW
0x4066a8	0x41234c	import	0x4066a8	kernel32.dll.GetThreadLocale
0x4066b0	0x412348	import	0x4066b0	kernel32.dll.GetVersionExW
0x4066b8	0x412344	import	0x4066b8	kernel32.dll.MapViewOfFile
0x4066c8	0x41233c	import	0x4066c8	kernel32.dll.OpenFileMappingW
0x4066d0	0x412338	import	0x4066d0	kernel32.dll.ResetEvent
0x4066d8	0x412334	import	0x4066d8	kernel32.dll.SetEvent
0x4066e0	0x412330	import	0x4066e0	kernel32.dll.SignalObjectAndWait
0x4066e8	0x41232c	import	0x4066e8	kernel32.dll.UnmapViewOfFile
0x4066f0	0x412328	import	0x4066f0	kernel32.dll.WaitForSingleObject
0x4066f8	0x412320	import	0x4066f8	user32.dll.CallNextHookEx
0x406700	0x41231c	import	0x406700	user32.dll.CharUpperBuffW
0x406708	0x412318	import	0x406708	user32.dll.GetAsyncKeyState
0x406710	0x412314	import	0x406710	user32.dll.GetForegroundWindow
0x406718	0x412310	import	0x406718	user32.dll.GetSystemMetrics
0x406720	0x41230c	import	0x406720	user32.dll.GetWindowTextW
0x406728	0x412308	import	0x406728	user32.dll.PostMessageW
0x406730	0x412304	import	0x406730	user32.dll.SetWindowsHookExW
0x406738	0x412300	import	0x406738	user32.dll.UnhookWindowsHookEx
0x406a43	0x406a47	string	0x406a34	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406af6	0x406b40	string	0x406ae4	3\tD$
0x406bd0	0x406bd4	string	0x406bb0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406c02	0x406c11	string	0x406bdc	_^[YY]
0x407429	0x407440	string	0x407370	jjjj
0x407502	0x407524	string	0x4074fc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4076da	0x4076e7	string	0x407694	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407857	0x406bb0	string	0x4076f0	SVWQ
0x40786d	0x406bb0	string	0x4076f0	SVWQ
0x4078a7	0x406bb0	string	0x4076f0	SVWQ
0x4078b6	0x407ab0	string	0x4076f0	m/d/yy
0x407917	0x406bb0	string	0x4076f0	SVWQ
0x407a02	0x407b40	string	0x4076f0	AMPM
0x407a11	0x407b58	string	0x4076f0	AMPM
0x407a3e	0x407b84	string	0x4076f0	:mm:ss
0x407a60	0x406bb0	string	0x4076f0	SVWQ
0x407ba9	0x407beb	string	0x4076f0	Prev
0x407c41	0x407cab	string	0x4076f0	\tValidated
0x407d10	0x407d14	string	0x4076f0	WVUSj
0x407d97	0x407cd4	string	0x407d68	SVWU
0x407edd	0x407f14	string	0x407eb8	kernel32.dll
0x407eed	0x407f30	string	0x407eb8	GetDiskFreeSpaceExW
0x408528	0x408604	string	0x4084c0	Outlook Web App
0x408562	0x4086d0	string	0x4084c0	OReceptor
