reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x40204c	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x40105c	0x4020e0	string	0x401000	\system32\wbem\loadperf.dll
0x401087	0x4020c8	string	0x401000	\system32\kernel32.dll
0x4010d0	0x402118	string	0x4010c0	DLL_FILE
0x4010ed	0x40204c	import	0x4010c0	KERNEL32.dll.GetWindowsDirectoryA
0x4010f3	0x4020fc	string	0x4010c0	\system32\wbem\WmiApSrv.exe
0x40115e	0x402064	import	0x4010c0	KERNEL32.dll.CreateProcessA
0x401172	0x402068	import	0x4010c0	KERNEL32.dll.WaitForSingleObject
0x40117c	0x40206c	import	0x4010c0	KERNEL32.dll.CloseHandle
0x4011a8	0x402008	import	0x4011a0	ADVAPI32.dll.OpenSCManagerA
0x4011b9	0x402124	string	0x4011a0	Dulaserie
0x4011bf	0x40200c	import	0x4011a0	ADVAPI32.dll.OpenServiceA
0x4011cc	0x402010	import	0x4011a0	ADVAPI32.dll.CloseServiceHandle
0x4011d7	0x402010	import	0x4011a0	ADVAPI32.dll.CloseServiceHandle
0x401200	0x402050	import	0x4011f0	KERNEL32.dll.Sleep
0x401212	0x402054	import	0x4011f0	KERNEL32.dll.LoadLibraryA
0x401218	0x402058	import	0x4011f0	KERNEL32.dll.FreeLibrary
0x40123e	0x40205c	import	0x4011f0	KERNEL32.dll.CopyFileA
0x401250	0x402060	import	0x4011f0	KERNEL32.dll.DeleteFileA
0x4012a6	0x402044	import	0x401260	KERNEL32.dll.GetTempPathA
0x4012bd	0x402048	import	0x401260	KERNEL32.dll.GetTempFileNameA
0x4012c3	0x402130	string	0x401260	.dll
0x4012f4	0x402118	string	0x401260	DLL_FILE
0x401310	0x402054	import	0x401260	KERNEL32.dll.LoadLibraryA
0x401317	0x402058	import	0x401260	KERNEL32.dll.FreeLibrary
0x401322	0x402050	import	0x401260	KERNEL32.dll.Sleep
0x40132d	0x402060	import	0x401260	KERNEL32.dll.DeleteFileA
0x401357	0x402138	string	0x401340	CleansLog.bat
0x40136e	0x402138	string	0x401340	CleansLog.bat
0x401398	0x402168	string	0x401380	BINARY_DATA
0x40139f	0x40202c	import	0x401380	KERNEL32.dll.FindResourceA
0x4013a9	0x402028	import	0x401380	KERNEL32.dll.SizeofResource
0x4013c6	0x402024	import	0x401380	KERNEL32.dll.LoadResource
0x4013dc	0x402020	import	0x401380	KERNEL32.dll.LockResource
0x401439	0x402160	string	0x401380	.exe
0x40146c	0x40201c	import	0x401380	KERNEL32.dll.CreateFileA
0x40149d	0x402018	import	0x401380	KERNEL32.dll.WriteFile
0x4014b1	0x40206c	import	0x401380	KERNEL32.dll.CloseHandle
0x4014ce	0x40204c	import	0x401380	KERNEL32.dll.GetWindowsDirectoryA
0x4014d4	0x402148	string	0x401380	\system32\ntoskrnl.exe
0x401517	0x40201c	import	0x401380	KERNEL32.dll.CreateFileA
0x40151d	0x40206c	import	0x401380	KERNEL32.dll.CloseHandle
0x40153a	0x402038	import	0x401380	KERNEL32.dll.GetFileTime
0x401554	0x402040	import	0x401380	KERNEL32.dll.SetFileTime
0x4015c6	0x402044	import	0x401580	KERNEL32.dll.GetTempPathA
0x4015dd	0x402048	import	0x401580	KERNEL32.dll.GetTempFileNameA
0x4015e3	0x4021dc	string	0x401580	.bat
0x401638	0x402034	import	0x401580	KERNEL32.dll.GetModuleFileNameA
0x401689	0x402174	string	0x401580	ping 127.0.0.1 -n 3 > nul\r\ncopy %%ComSpec%% "%s"\r\n:try\r\ndel "%s"\r\nif exist "%s" (goto try)\r\ndel "%s"\r\n
0x4016ae	0x40201c	import	0x401580	KERNEL32.dll.CreateFileA
0x4016e4	0x402018	import	0x401580	KERNEL32.dll.WriteFile
0x4016eb	0x40206c	import	0x401580	KERNEL32.dll.CloseHandle
0x401701	0x402030	import	0x401580	KERNEL32.dll.WinExec
0x401727	0x4021f4	string	0x401720	CheckTokenMembership
0x40172c	0x4021e4	string	0x401720	Advapi32.dll
0x40174a	0x402054	import	0x401720	KERNEL32.dll.LoadLibraryA
0x401751	0x40203c	import	0x401720	KERNEL32.dll.GetProcAddress
0x401781	0x402000	import	0x401720	ADVAPI32.dll.AllocateAndInitializeSid
0x4017a9	0x402004	import	0x401720	ADVAPI32.dll.FreeSid
0x401830	0x4020b8	import	0x401830	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x401836	0x4020b4	import	0x401836	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40183c	0x40207c	import	0x40183c	MSVCRT.dll.sprintf
0x40186f	0x4020a8	import	0x40183c	MSVCRT.dll.__set_app_type
0x401884	0x4020a4	import	0x40183c	MSVCRT.dll.__p__fmode
0x401892	0x4020a0	import	0x40183c	MSVCRT.dll.__p__commode
0x4018be	0x402098	import	0x40183c	MSVCRT.dll.__setusermatherr
0x4018f7	0x402090	import	0x40183c	MSVCRT.dll.__getmainargs
0x401946	0x402070	import	0x40183c	KERNEL32.dll.GetStartupInfoA
0x401950	0x401963	string	0x40183c	j\nXPVSS
0x40196a	0x402074	import	0x40183c	KERNEL32.dll.GetModuleHandleA
0x40197a	0x402088	import	0x40183c	MSVCRT.dll.exit
0x4019a0	0x402084	import	0x4019a0	MSVCRT.dll._XcptFilter
0x4019a6	0x402094	import	0x4019a6	MSVCRT.dll._initterm
0x4019d6	0x4020b0	import	0x4019d6	MSVCRT.dll._controlfp
0x4019e0	0x4020bc	import	0x4019e0	MSVCRT.dll._stricmp
