reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40149d	0x411178	import	0x401270	USER32.dll.IntersectRect
0x4014a9	0x4111b0	import	0x401270	USER32.dll.GetWindowContextHelpId
0x4014bf	0x4111d0	import	0x401270	USER32.dll.LockWindowUpdate
0x4014cb	0x41120c	import	0x401270	USER32.dll.SetMenuInfo
0x4014e1	0x4111d4	import	0x401270	USER32.dll.ValidateRgn
0x4014ed	0x411174	import	0x401270	USER32.dll.UserHandleGrantAccess
0x401503	0x41119c	import	0x401270	USER32.dll.GetClipCursor
0x40150f	0x4111a8	import	0x401270	USER32.dll.MessageBoxIndirectA
0x401525	0x411170	import	0x401270	USER32.dll.GetScrollBarInfo
0x401531	0x4111a4	import	0x401270	USER32.dll.ShowCursor
0x401547	0x41129c	import	0x401270	USER32.dll.ToUnicodeEx
0x401553	0x411198	import	0x401270	USER32.dll.GetCaretBlinkTime
0x401569	0x4111dc	import	0x401270	USER32.dll.InvalidateRect
0x401575	0x4111a4	import	0x401270	USER32.dll.ShowCursor
0x40158b	0x411240	import	0x401270	USER32.dll.GetKBCodePage
0x401597	0x411238	import	0x401270	USER32.dll.keybd_event
0x40162d	0x4110e4	import	0x401610	GDI32.dll.GetPaletteEntries
0x401718	0x41105c	import	0x4016d0	GDI32.dll.SetEnhMetaFileBits
0x401794	0x411210	import	0x4016d0	USER32.dll.TrackPopupMenu
0x401843	0x411120	import	0x401800	GDI32.dll.EnumFontFamiliesW
0x4018b6	0x411278	import	0x401800	USER32.dll.IsChild
0x401937	0x411050	import	0x401800	GDI32.dll.SetDIBColorTable
0x40197a	0x411048	import	0x401960	GDI32.dll.GetColorAdjustment
0x401ade	0x411060	import	0x401a60	GDI32.dll.PlayEnhMetaFileRecord
0x401b76	0x411200	import	0x401a60	USER32.dll.SetMenuDefaultItem
0x401bc9	0x411034	import	0x401a60	GDI32.dll.GetArcDirection
0x401c36	0x4111ac	import	0x401a60	USER32.dll.SetMenuContextHelpId
0x401cb7	0x411138	import	0x401a60	USER32.dll.SubtractRect
0x401cf1	0x41112c	import	0x401ce0	KERNEL32.dll.GetModuleHandleA
0x401d90	0x411084	import	0x401ce0	GDI32.dll.SetMetaFileBitsEx
0x401e65	0x4110f8	import	0x401ce0	GDI32.dll.GetCharABCWidthsFloatW
0x401f33	0x411274	import	0x401ce0	USER32.dll.AnimateWindow
0x40328d	0x410680	string	0x401ce0	WVS3
0x403fba	0x410680	string	0x401ce0	WVS3
0x40481c	0x410680	string	0x401ce0	WVS3
0x405356	0x4111c8	import	0x401ce0	USER32.dll.ScrollDC
0x405954	0x4110cc	import	0x401ce0	GDI32.dll.GetTextExtentExPointI
0x405be9	0x410680	string	0x401ce0	WVS3
0x4060e5	0x411094	import	0x401ce0	GDI32.dll.SetBkColor
0x4068a3	0x4110bc	import	0x401ce0	GDI32.dll.LineTo
0x406db3	0x410680	string	0x401ce0	WVS3
0x407183	0x4111ec	import	0x401ce0	USER32.dll.WindowFromDC
0x4072c9	0x411268	import	0x401ce0	USER32.dll.MoveWindow
0x407bdf	0x411194	import	0x401ce0	USER32.dll.GetCaretPos
0x408013	0x410680	string	0x401ce0	WVS3
0x408bc3	0x410680	string	0x401ce0	WVS3
0x408d75	0x411108	import	0x401ce0	GDI32.dll.GetBoundsRect
0x40de6e	0x410680	string	0x401ce0	WVS3
0x40e11c	0x41122c	import	0x401ce0	USER32.dll.TranslateAcceleratorW
0x40e296	0x4110b4	import	0x401ce0	GDI32.dll.RectInRegion
0x40e439	0x41108c	import	0x401ce0	GDI32.dll.SetDIBitsToDevice
0x40e4db	0x4110a8	import	0x401ce0	GDI32.dll.ResizePalette
0x40e65c	0x4110b0	import	0x401ce0	GDI32.dll.RestoreDC
0x40e7fa	0x411058	import	0x401ce0	GDI32.dll.AngleArc
0x40e8cd	0x411280	import	0x401ce0	USER32.dll.SetDoubleClickTime
0x40e92d	0x411078	import	0x401ce0	GDI32.dll.SetStretchBltMode
0x40ea9f	0x41114c	import	0x401ce0	USER32.dll.FindWindowExW
0x40ed6a	0x411208	import	0x401ce0	USER32.dll.GetMenuItemInfoW
0x40eecc	0x411020	import	0x401ce0	GDI32.dll.PolylineTo
0x40f054	0x41106c	import	0x401ce0	GDI32.dll.PlayMetaFileRecord
0x40f190	0x4111b4	import	0x401ce0	USER32.dll.GetClientRect
0x40f390	0x411044	import	0x401ce0	GDI32.dll.AbortPath
0x40f602	0x411290	import	0x401ce0	USER32.dll.DrawFrameControl
0x40f767	0x4110c8	import	0x401ce0	GDI32.dll.GetViewportExtEx
0x40f95d	0x411164	import	0x401ce0	USER32.dll.EnumDisplaySettingsExW
0x40facc	0x41126c	import	0x401ce0	USER32.dll.ShowOwnedPopups
0x40fcbd	0x411018	import	0x401ce0	GDI32.dll.ScaleViewportExtEx
0x40fdff	0x411028	import	0x401ce0	GDI32.dll.DPtoLP
0x40ff8f	0x4110f0	import	0x401ce0	GDI32.dll.GetGlyphOutlineW
0x41012b	0x41123c	import	0x401ce0	USER32.dll.ToUnicode
0x4102fb	0x4112a0	import	0x401ce0	USER32.dll.DlgDirListW
0x4103ad	0x411260	import	0x401ce0	USER32.dll.AnyPopup
0x41047e	0x411104	import	0x401ce0	GDI32.dll.GetBrushOrgEx
0x41053f	0x41121c	import	0x401ce0	USER32.dll.GetSubMenu
