reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x41e0b0	string	0x401010	Software\WinArchiver\Virtual Drive\
0x401074	0x419008	import	0x401010	ADVAPI32.dll.RegCloseKey
0x4010c8	0x41e0b0	string	0x4010a0	Software\WinArchiver\Virtual Drive\
0x401100	0x419008	import	0x4010a0	ADVAPI32.dll.RegCloseKey
0x40110d	0x401181	string	0x4010a0	_^]3
0x401137	0x41e0b0	string	0x4010a0	Software\WinArchiver\Virtual Drive\
0x401149	0x401181	string	0x4010a0	_^]3
0x401168	0x401181	string	0x4010a0	_^]3
0x4011cb	0x41e0b0	string	0x401190	Software\WinArchiver\Virtual Drive\
0x401208	0x419008	import	0x401190	ADVAPI32.dll.RegCloseKey
0x401243	0x41e0b0	string	0x401190	Software\WinArchiver\Virtual Drive\
0x4012bf	0x41e0b0	string	0x4012a0	Software\WinArchiver\Virtual Drive\
0x401301	0x419008	import	0x4012a0	ADVAPI32.dll.RegCloseKey
0x40133b	0x41e0b0	string	0x4012a0	Software\WinArchiver\Virtual Drive\
0x401384	0x41e0f8	string	0x401380	DriveLetter
0x401390	0x41e1c8	string	0x401380	TempFolder
0x40139a	0x41e1b4	string	0x401380	Language
0x4013a4	0x41e1a0	string	0x401380	DiskCount
0x4013ae	0x41e194	string	0x401380	FLAGS
0x401447	0x41e110	string	0x401380	Software\Microsoft\Windows\CurrentVersion\Run\
0x40149a	0x419008	import	0x401380	ADVAPI32.dll.RegCloseKey
0x40150e	0x419138	import	0x401500	KERNEL32.dll.CloseHandle
0x401761	0x41e1f8	string	0x401730	Software\WinArchiver
0x401792	0x41e1e0	string	0x401730	Install_Dir
0x4017a5	0x419008	import	0x401730	ADVAPI32.dll.RegCloseKey
0x4017c7	0x401827	string	0x401730	hd\eB
0x4017ca	0x41e1e0	string	0x401730	Install_Dir
0x4017f5	0x401827	string	0x401730	hd\eB
0x4017f7	0x41697f	string	0x401730	h\ajA
0x401821	0x401827	string	0x401730	hd\eB
0x40188f	0x41e224	string	0x401840	WinArchiver.exe
0x4018c4	0x41921c	import	0x401840	KERNEL32.dll.FindClose
0x401921	0x41e244	string	0x4018e0	Software\WinArchiver\
0x401975	0x419008	import	0x4018e0	ADVAPI32.dll.RegCloseKey
0x4019cf	0x41e244	string	0x4019a0	Software\WinArchiver\
0x401a23	0x419008	import	0x4019a0	ADVAPI32.dll.RegCloseKey
0x401a51	0x419230	import	0x401a50	SHLWAPI.dll.SHDeleteKeyW
0x401a57	0x41e2f4	string	0x401a50	Software\Classes\VirtualStore\MACHINE\SOFTWARE\WinArchiver Virtual Drive
0x401a63	0x41e27c	string	0x401a50	Software\Classes\VirtualStore\MACHINE\SOFTWARE\WinArchiver
0x401aae	0x41e270	string	0x401a80	open
0x401b31	0x41e388	string	0x401ad0	runas
0x401b69	0x41e56c	string	0x401b60	http://www.winarchiver.com/cn/order.htm
0x401b74	0x41e53c	string	0x401b60	support@winarchiver.com
0x401b7f	0x41e4e4	string	0x401b60	http://www.winarchiver.com/cn/download.htm
0x401b8a	0x41e484	string	0x401b60	http://www.winarchiver.com/cn/virtual-drive.htm
0x401b95	0x41e448	string	0x401b60	http://www.winarchiver.com/cn
0x401b9e	0x41e3e4	string	0x401b60	http://www.winarchiver.com/cn/tutorial/index.htm
0x401ba5	0x41e394	string	0x401b60	http://www.winarchiver.com/cn/index.htm
0x401bce	0x41e6fc	string	0x401bb0	http://www.winarchiver.com/order.htm
0x401bd9	0x41e53c	string	0x401bb0	support@winarchiver.com
0x401be4	0x41e6ac	string	0x401bb0	http://www.winarchiver.com/download.htm
0x401bef	0x41e650	string	0x401bb0	http://www.winarchiver.com/virtual-drive.htm
0x401bf8	0x41e5f4	string	0x401bb0	http://www.winarchiver.com/tutorial/index.htm
0x401bff	0x41e5bc	string	0x401bb0	http://www.winarchiver.com
0x401c17	0x41e758	string	0x401c10	kernel32.dll
0x401c2e	0x41e748	string	0x401c10	IsWow64Process
0x401c45	0x419218	import	0x401c10	KERNEL32.dll.GetCurrentProcess
0x401dc1	0x41e794	string	0x401db0	\\.\WAEmuDev0
0x401e1b	0x41e774	string	0x401db0	\\.\WAEmuDev%d
0x401f13	0x41e7c0	string	0x401ea0	\Device\WAEmu\WAEmuCd
0x401f32	0x419214	import	0x401ea0	KERNEL32.dll.GetLogicalDrives
0x401fe7	0x41e7b0	string	0x401ea0	\\.\%c:
0x402179	0x419210	import	0x402100	KERNEL32.dll.DeviceIoControl
0x40219c	0x41e800	string	0x402100	\??\UNC\
0x4021bb	0x41e7f4	string	0x402100	\??\
0x402224	0x41e794	string	0x4021f0	\\.\WAEmuDev0
0x402250	0x41920c	import	0x4021f0	KERNEL32.dll.GetLastError
0x402288	0x41e880	string	0x4021f0	WinArchiver Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x4022a4	0x41e84c	string	0x4021f0	%s (Error Code = %x, %x)
0x4022c3	0x419138	import	0x4021f0	KERNEL32.dll.CloseHandle
0x402303	0x41e91c	string	0x4022f0	WinArchiver Virtual Drive requires windows2000/XP or above.
0x402374	0x41e1a0	string	0x402350	DiskCount
0x4023d9	0x41e994	string	0x402350	automount
0x40247b	0x41e9c0	string	0x402420	Drive [%c:]
0x4024a5	0x41e9a8	string	0x402420	<No media>
0x4025c2	0x41937c	import	0x402560	USER32.dll.GetMenuItemCount
0x4025cc	0x419380	import	0x402560	USER32.dll.RemoveMenu
0x40260b	0x41eb80	string	0x402560	<No Drive>
0x40266e	0x41eb44	string	0x402560	Mount Archive to Drive [%c:]
0x4026bf	0x41eb1c	string	0x402560	Unmount Drive [%c:]
0x402722	0x4192ec	import	0x402560	USER32.dll.CreatePopupMenu
0x402732	0x41eaf8	string	0x402560	&Mount Archive...
0x40275a	0x41ead4	string	0x402560	&Unmount Archive
0x4027e3	0x4192ec	import	0x402560	USER32.dll.CreatePopupMenu
0x4027f3	0x41eac4	string	0x402560	Disable
0x402826	0x4192e8	import	0x402560	USER32.dll.CheckMenuItem
0x402866	0x41eab0	string	0x402560	%d Drives
0x4028b5	0x4192e8	import	0x402560	USER32.dll.CheckMenuItem
0x4028cf	0x4192ec	import	0x402560	USER32.dll.CreatePopupMenu
0x4028ed	0x41eab0	string	0x402560	%d Drives
0x40293a	0x4192e8	import	0x402560	USER32.dll.CheckMenuItem
0x40296a	0x41eaa4	string	0x402560	More
0x4029a3	0x41ea78	string	0x402560	&Set Number of Drives
0x4029e4	0x41ea50	string	0x402560	&Unmount All Drives
0x402a38	0x4192ec	import	0x402560	USER32.dll.CreatePopupMenu
0x402a48	0x41ea38	string	0x402560	Auto&start
0x402a6b	0x41ea20	string	0x402560	Auto&mount
0x402a9f	0x4192e8	import	0x402560	USER32.dll.CheckMenuItem
0x402ab6	0x4192e8	import	0x402560	USER32.dll.CheckMenuItem
0x402ac8	0x41ea0c	string	0x402560	&Options
0x402b0c	0x41e9e8	string	0x402560	Open &WinArchiver
0x402b33	0x41e9dc	string	0x402560	&Exit
0x402cb2	0x41eb98	string	0x402c80	mount "%s" %C:
0x402d42	0x41ebb8	string	0x402ce0	.zip
0x402e67	0x419378	import	0x402e20	USER32.dll.BroadcastSystemMessage
0x402ee2	0x41e194	string	0x402ee0	FLAGS
0x402ef5	0x41e194	string	0x402ef0	FLAGS
0x402fa4	0x41e110	string	0x402ef0	Software\Microsoft\Windows\CurrentVersion\Run\
0x402ff7	0x419008	import	0x402ef0	ADVAPI32.dll.RegCloseKey
0x402fff	0x41ebcc	string	0x402ef0	WAHELPER_C2C80BFA WNDCLASS
0x403033	0x41e270	string	0x402ef0	open
0x403079	0x41ecdc	string	0x403070	Global\WINARCHIVER_C2C80BFABC_FILEMAPPING
0x4030a1	0x419208	import	0x403070	KERNEL32.dll.MapViewOfFile
0x4030b9	0x41eca8	string	0x403070	Global\AccessSyncService0
0x4030f0	0x41ec74	string	0x403070	Global\AccessSyncService1
0x403118	0x41ec40	string	0x403070	Global\AccessSyncService2
0x403180	0x41ec04	string	0x403070	Failed to load virtual drive.
0x4031cd	0x419204	import	0x4031c0	KERNEL32.dll.UnmapViewOfFile
0x4031d9	0x419138	import	0x4031c0	KERNEL32.dll.CloseHandle
0x403252	0x41ed30	string	0x403230	Failed to send message to the virtual drive.
0x403290	0x4191fc	import	0x403230	KERNEL32.dll.WaitForSingleObject
0x4032e1	0x419200	import	0x403230	KERNEL32.dll.SetEvent
0x40331c	0x419200	import	0x403230	KERNEL32.dll.SetEvent
0x4033a4	0x41ed8c	string	0x4033a0	LANG
0x4034cb	0x4036cf	string	0x403430	;|$
0x403520	0x4036cf	string	0x403430	;|$
0x403534	0x4036cf	string	0x403430	;|$
0x403565	0x4036cf	string	0x403430	;|$
0x403751	0x419224	import	0x403720	KERNEL32.dll.GetFileSize
0x40377e	0x419140	import	0x403720	KERNEL32.dll.ReadFile
0x40382e	0x41e1b4	string	0x403820	Language
0x403842	0x41e1b4	string	0x403820	Language
0x403854	0x4191f8	import	0x403820	KERNEL32.dll.GetSystemDefaultLangID
0x4038b4	0x41edb4	string	0x403860	\Lang\*.lng
0x4038d9	0x41eda4	string	0x403860	\Lang\
0x403905	0x41ed94	string	0x403860	English
0x40391f	0x41ed94	string	0x403860	English
0x403a66	0x41921c	import	0x403860	KERNEL32.dll.FindClose
0x403adc	0x41eda4	string	0x403860	\Lang\
0x403be7	0x41edfc	string	0x403bc0	MS Sans Serif
0x403bf9	0x41edec	string	0x403bc0	Tahoma
0x403c00	0x41edec	string	0x403bc0	Tahoma
0x403c38	0x41eddc	string	0x403bc0	DISPLAY
0x403c46	0x419070	import	0x403bc0	GDI32.dll.GetDeviceCaps
0x403c52	0x4191f4	import	0x403bc0	KERNEL32.dll.MulDiv
0x403c5f	0x41908c	import	0x403bc0	GDI32.dll.DeleteDC
0x403c77	0x403c90	string	0x403bc0	_^][
0x403c7f	0x403c90	string	0x403bc0	_^][
0x403d30	0x41ee74	string	0x403d00	unicows.dll
0x403d35	0x4191f0	import	0x403d00	KERNEL32.dll.LoadLibraryA
0x403d41	0x41ee68	string	0x403d00	WinArchiver
0x403d46	0x41ee50	string	0x403d00	unicows.dll not found!
0x403d4c	0x419338	import	0x403d00	USER32.dll.MessageBoxA
0x403e35	0x41697f	string	0x403e10	h\ajA
0x403e41	0x41697f	string	0x403e10	h\ajA
0x403e59	0x41697f	string	0x403e10	h\ajA
0x403e8d	0x41e814	string	0x403e10	WAHELPER_C2C80BFB WNDCLASS
0x403e97	0x41ebcc	string	0x403e10	WAHELPER_C2C80BFA WNDCLASS
0x403ef6	0x41eec0	string	0x403e10	-vset_virtual_drive_parameters
0x403f0b	0x401380	string	0x403e10	QSVWh
0x403f24	0x41ebcc	string	0x403e10	WAHELPER_C2C80BFA WNDCLASS
0x403f53	0x419188	import	0x403e10	KERNEL32.dll.GetTickCount
0x403f9b	0x41ee80	string	0x403e10	\WinArchiver.chm::/Overview.htm
0x403fd4	0x419220	import	0x403e10	KERNEL32.dll.ExitProcess
0x40403d	0x41697f	string	0x403e10	h\ajA
0x404046	0x41ebcc	string	0x403e10	WAHELPER_C2C80BFA WNDCLASS
0x40410a	0x419334	import	0x4040f0	USER32.dll.EnumWindows
0x404133	0x41932c	import	0x4040f0	USER32.dll.GetParent
0x40417e	0x419330	import	0x4040f0	USER32.dll.SetForegroundWindow
0x4041fb	0x41ef70	string	0x404190	%02x
0x40421f	0x4041ee	string	0x404190	3ҍD$ blocks=Basic Latin,Cyrillic
0x40422b	0x419188	import	0x404190	KERNEL32.dll.GetTickCount
0x404241	0x41ef58	string	0x404190	PE_%08x%08x
0x40426b	0x41ef14	string	0x404190	%s\WinArchiver.exe -ii1 -hwnd %s
0x404285	0x41ef00	string	0x404190	-evt %s
0x4042f1	0x4191ec	import	0x404190	KERNEL32.dll.Sleep
0x4042fd	0x4191fc	import	0x404190	KERNEL32.dll.WaitForSingleObject
0x404352	0x41697f	string	0x404330	h\ajA
0x40435e	0x41ee18	string	0x404330	WinArchiver Virtual Drive
0x4043d1	0x41edcc	string	0x4043b0	%s (%s)
0x404431	0x41f3b0	string	0x404420	*.zip;*.rar;*.7z;*.mzp;*.iso;*.xdi;*.001;*.arj;*.bz2;*.bzip2;*.cab;*.cpio;*.deb;*.gz;*.gzip;*.lha;*.lzh;*.rpm;*.split;*.swm;*.tar;*.taz;*.tbz;*tbz2;*.tgz;*.tpz;*.wim;*.z;*.daa;*.bin;*.cue;*.mdf;*.mds;*.gbi;*.gbp;*.ashdisc;*.bwi;*.b5i;*.lcd;*.img;*.cdi;*.cif;*.p01;*.pdi;*.nrg;*.ncd;*.pxi;*.gi;*.fcd;*.vcd;*.c2d;*.dmg;*.bif;*.ima;*.flp;*.uif;*.isz
0x404436	0x41f388	string	0x404420	All Supported Files
0x404456	0x41f37c	string	0x404420	*.zip
0x40445b	0x41f360	string	0x404420	Zip Archives
0x40447b	0x41f354	string	0x404420	*.rar
0x404480	0x41f338	string	0x404420	RAR Archives
0x4044a0	0x41f32c	string	0x404420	*.7z
0x4044a5	0x41f314	string	0x404420	7z Archives
0x4044c5	0x41f308	string	0x404420	*.mzp
0x4044ca	0x41f2e0	string	0x404420	Mountable Archives
0x4044ea	0x41f2d4	string	0x404420	*.xdi
0x4044ef	0x41f2a0	string	0x404420	Extended Disc Image Files
0x40450f	0x41f164	string	0x404420	*.zip;*.rar;*.7z;*.mzp;*.001;*.arj;*.bz2;*.bzip2;*.cab;*.cpio;*.deb;*.gz;*.gzip;*.lha;*.lzh;*.rpm;*.split;*.swm;*.tar;*.taz;*.tbz;*tbz2;*.tgz;*.tpz;*.wim;*.z
0x404514	0x41f148	string	0x404420	All Archives
0x404534	0x41efcc	string	0x404420	*.iso;*.xdi;*.daa;*.bin;*.cue;*.mdf;*.mds;*.gbi;*.gbp;*.ashdisc;*.bwi;*.b5i;*.lcd;*.img;*.cdi;*.cif;*.p01;*.pdi;*.nrg;*.ncd;*.pxi;*.gi;*.fcd;*.vcd;*.c2d;*.dmg;*.bif;*.ima;*.flp;*.uif;*.isz
0x404539	0x41ef98	string	0x404420	All CD/DVD/BD Image Files
0x40455e	0x41ef7c	string	0x404420	All Files
0x404688	0x419328	import	0x404640	USER32.dll.KillTimer
0x4046e2	0x41ebcc	string	0x4046c0	WAHELPER_C2C80BFA WNDCLASS
0x4046e9	0x41e814	string	0x4046c0	WAHELPER_C2C80BFB WNDCLASS
0x40472b	0x419324	import	0x4046c0	USER32.dll.SetTimer
0x40482d	0x41697f	string	0x4046c0	h\ajA
0x404855	0x41931c	import	0x4046c0	USER32.dll.GetSubMenu
0x404883	0x419320	import	0x4046c0	USER32.dll.GetCursorPos
0x40488d	0x419330	import	0x4046c0	USER32.dll.SetForegroundWindow
0x404902	0x41697f	string	0x404900	h\ajA
0x404907	0x419318	import	0x404900	USER32.dll.GetSystemMetrics
0x404953	0x41ee18	string	0x404900	WinArchiver Virtual Drive
0x4049ca	0x419314	import	0x4049c0	USER32.dll.DestroyIcon
0x404baa	0x402dc0	string	0x4049f0	SVWh
0x404bd2	0x402dc0	string	0x4049f0	SVWh
0x404c13	0x41eec0	string	0x4049f0	-vset_virtual_drive_parameters
0x404c43	0x41eec0	string	0x4049f0	-vset_virtual_drive_parameters
0x404c50	0x41697f	string	0x4049f0	h\ajA
0x404c63	0x419310	import	0x4049f0	USER32.dll.GetDesktopWindow
0x404c9a	0x41f670	string	0x4049f0	\\.\pipe\WAServicePipeMsg
0x404cbe	0x4191e4	import	0x4049f0	KERNEL32.dll.PeekNamedPipe
0x404cc7	0x419140	import	0x4049f0	KERNEL32.dll.ReadFile
0x404ce7	0x404d0c	string	0x4049f0	f9|$
0x404cef	0x404d0c	string	0x4049f0	f9|$
0x404d8f	0x41e224	string	0x4049f0	WinArchiver.exe
0x404dbf	0x41e270	string	0x4049f0	open
0x404e52	0x4196b0	string	0x404e40	CLSID\{ADB880A6-D8FF-11CF-9377-00AA003B7A11}\InprocServer32
0x404e5c	0x419000	import	0x404e40	ADVAPI32.dll.RegOpenKeyExA
0x404e7e	0x419004	import	0x404e40	ADVAPI32.dll.RegQueryValueExA
0x404e8e	0x419008	import	0x404e40	ADVAPI32.dll.RegCloseKey
0x404ec7	0x4191f0	import	0x404e9f	KERNEL32.dll.LoadLibraryA
0x404ee9	0x4196a0	string	0x404e9f	hhctrl.ocx
0x404f77	0x419edc	string	0x404f5a	USER32
0x404f8e	0x419ec8	string	0x404f5a	GetSystemMetrics
0x404f9f	0x419eb4	string	0x404f5a	MonitorFromWindow
0x404fb0	0x419ea4	string	0x404f5a	MonitorFromRect
0x404fc1	0x419e90	string	0x404f5a	MonitorFromPoint
0x404fd2	0x419e7c	string	0x404f5a	EnumDisplayMonitors
0x404fe3	0x419e6c	string	0x404f5a	GetMonitorInfoW
0x405064	0x419318	import	0x405032	USER32.dll.GetSystemMetrics
0x4050b5	0x4192a4	import	0x405088	USER32.dll.IsIconic
0x4050c6	0x4192a8	import	0x405088	USER32.dll.GetWindowPlacement
0x4050d5	0x4192ac	import	0x405088	USER32.dll.GetWindowRect
0x405143	0x419318	import	0x4050f3	USER32.dll.GetSystemMetrics
0x40516e	0x41eddc	string	0x4050f3	DISPLAY
0x405190	0x41932c	import	0x405186	USER32.dll.GetParent
0x4051c6	0x4191a4	import	0x4051aa	KERNEL32.dll.InitializeCriticalSection
0x4051de	0x4191a0	import	0x4051aa	KERNEL32.dll.DeleteCriticalSection
0x4051ee	0x419198	import	0x4051e6	KERNEL32.dll.EnterCriticalSection
0x405205	0x41919c	import	0x4051e6	KERNEL32.dll.LeaveCriticalSection
0x40522a	0x419198	import	0x40520e	KERNEL32.dll.EnterCriticalSection
0x405270	0x41919c	import	0x40520e	KERNEL32.dll.LeaveCriticalSection
0x4052ae	0x419198	import	0x40529d	KERNEL32.dll.EnterCriticalSection
0x4052bd	0x41919c	import	0x40529d	KERNEL32.dll.LeaveCriticalSection
0x4054b1	0x41903c	import	0x40547d	GDI32.dll.PtVisible
0x4054c1	0x419040	import	0x40547d	GDI32.dll.RectVisible
0x4055a2	0x419044	import	0x40555f	GDI32.dll.Escape
0x405d6a	0x41a84c	string	0x405d54	OpenPrinterW
0x405d6f	0x41a828	string	0x405d54	winspool.drv
0x405d95	0x41a85c	string	0x405d7f	lstrcmpW
0x405d9a	0x41a4e0	string	0x405d7f	kernel32.dll
0x405dba	0x41a868	string	0x405d7f	MessageBoxW
0x405dbf	0x41a580	string	0x405d7f	user32.dll
0x405ddf	0x41a874	string	0x405d7f	SetWindowsHookExW
0x405de4	0x41a580	string	0x405d7f	user32.dll
0x405e04	0x41a888	string	0x405d7f	PeekMessageW
0x405e09	0x41a580	string	0x405d7f	user32.dll
0x405e29	0x41a898	string	0x405d7f	DispatchMessageW
0x405e2e	0x41a580	string	0x405d7f	user32.dll
0x405e4e	0x41a8ac	string	0x405d7f	GetMessageW
0x405e53	0x41a580	string	0x405d7f	user32.dll
0x405e73	0x41a8b8	string	0x405d7f	ModifyMenuW
0x405e78	0x41a580	string	0x405d7f	user32.dll
0x405e98	0x41a8c4	string	0x405d7f	LoadBitmapW
0x405e9d	0x41a580	string	0x405d7f	user32.dll
0x405ebd	0x41a8d0	string	0x405d7f	lstrcpyW
0x405ec2	0x41a4e0	string	0x405d7f	kernel32.dll
0x405ee2	0x41a8dc	string	0x405d7f	SystemParametersInfoW
0x405ee7	0x41a580	string	0x405d7f	user32.dll
0x405f07	0x41a8f4	string	0x405d7f	RegisterWindowMessageW
0x405f0c	0x41a580	string	0x405d7f	user32.dll
0x405f2c	0x41a90c	string	0x405d7f	GlobalFindAtomW
0x405f31	0x41a4e0	string	0x405d7f	kernel32.dll
0x405f51	0x41a91c	string	0x405d7f	RemovePropW
0x405f56	0x41a580	string	0x405d7f	user32.dll
0x405f76	0x41a928	string	0x405d7f	CallWindowProcW
0x405f7b	0x41a580	string	0x405d7f	user32.dll
0x405f9b	0x41a938	string	0x405d7f	GetPropW
0x405fa0	0x41a580	string	0x405d7f	user32.dll
0x405fc0	0x41a944	string	0x405d7f	GlobalAddAtomW
0x405fc5	0x41a4e0	string	0x405d7f	kernel32.dll
0x405fe5	0x41a954	string	0x405d7f	SetPropW
0x405fea	0x41a580	string	0x405d7f	user32.dll
0x40600a	0x41a960	string	0x405d7f	CreateWindowExW
0x40600f	0x41a580	string	0x405d7f	user32.dll
0x40602f	0x41a970	string	0x405d7f	lstrcatW
0x406034	0x41a4e0	string	0x405d7f	kernel32.dll
0x406054	0x41a97c	string	0x405d7f	RegisterClassW
0x406059	0x41a580	string	0x405d7f	user32.dll
0x406079	0x41a98c	string	0x405d7f	GetClassInfoW
0x40607e	0x41a580	string	0x405d7f	user32.dll
0x40609e	0x41a99c	string	0x405d7f	wsprintfW
0x4060a3	0x41a580	string	0x405d7f	user32.dll
0x4060c3	0x41a9a8	string	0x405d7f	WinHelpW
