reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4dfa1038	0x4e076310	string	0x4dfa1020	OPENSSL_Uplink(%p,%02X):
0x4dfa104f	0x4e0761ec	import	0x4dfa1020	MSVCR90.dll._snprintf
0x4dfa1065	0x4e0762f8	string	0x4dfa1020	unimplemented function
0x4dfa1079	0x4e0760a8	import	0x4dfa1020	KERNEL32.dll.GetModuleHandleA
0x4dfa1083	0x4e0762e4	string	0x4dfa1020	no host application
0x4dfa10e8	0x4e0762d4	string	0x4dfa1020	OPENSSL_Applink
0x4dfa10ee	0x4e0760a0	import	0x4dfa1020	KERNEL32.dll.GetProcAddress
0x4dfa114a	0x4e0762b0	string	0x4dfa1020	no ApplinkTable
0x4dfa15b2	0x4e076554	string	0x4dfa1590	.\crypto\cryptlib.c
0x4dfa1612	0x4e076554	string	0x4dfa1590	.\crypto\cryptlib.c
0x4dfa162f	0x4e076554	string	0x4dfa1590	.\crypto\cryptlib.c
0x4dfa164c	0x4e076554	string	0x4dfa1590	.\crypto\cryptlib.c
0x4dfa1678	0x4e076554	string	0x4dfa1660	.\crypto\cryptlib.c
0x4dfa16bc	0x4e076554	string	0x4dfa1660	.\crypto\cryptlib.c
0x4dfa17f2	0x4e07609c	import	0x4dfa17d0	KERNEL32.dll.GetCurrentThreadId
0x4dfa1958	0x4e076580	string	0x4dfa1940	OPENSSL_ia32cap
0x4dfa1967	0x4e0760b4	import	0x4dfa1940	MSVCR90.dll.getenv
0x4dfa1974	0x4dfa1a5d	string	0x4dfa1940	h #\rN
0x4dfa198a	0x4e076578	string	0x4dfa1940	%I64i
0x4dfa1993	0x4e0760b0	import	0x4dfa1940	MSVCR90.dll.sscanf
0x4dfa1999	0x4e0760fc	import	0x4dfa1940	MSVCR90.dll.strtoul
0x4dfa19c5	0x4dfa4c00	string	0x4dfa1940	USVW1ҜX blocks=Basic Latin,Cyrillic
0x4dfa19e9	0x4dfa4c00	string	0x4dfa1940	USVW1ҜX blocks=Basic Latin,Cyrillic
0x4dfa1a06	0x4e0761e8	import	0x4dfa1940	MSVCR90.dll.strchr
0x4dfa1ae8	0x4e0760a8	import	0x4dfa1ac0	KERNEL32.dll.GetModuleHandleA
0x4dfa1af2	0x4e0765a8	string	0x4dfa1ac0	_OPENSSL_isservice
0x4dfa1af8	0x4e0760a0	import	0x4dfa1ac0	KERNEL32.dll.GetProcAddress
0x4dfa1b1c	0x4e076204	import	0x4dfa1ac0	USER32.dll.GetProcessWindowStation
0x4dfa1b37	0x4e076208	import	0x4dfa1ac0	USER32.dll.GetUserObjectInformationW
0x4dfa1b45	0x4e076098	import	0x4dfa1ac0	KERNEL32.dll.GetLastError
0x4dfa1b7e	0x4e076208	import	0x4dfa1ac0	USER32.dll.GetUserObjectInformationW
0x4dfa1b96	0x4e076590	string	0x4dfa1ac0	Service-0x
0x4dfa1ba0	0x4e0760b8	import	0x4dfa1ac0	MSVCR90.dll.wcsstr
0x4dfa1c1b	0x4e076088	import	0x4dfa1c00	KERNEL32.dll.GetStdHandle
0x4dfa1c28	0x4e07608c	import	0x4dfa1c00	KERNEL32.dll.GetFileType
0x4dfa1c4c	0x4e0760bc	import	0x4dfa1c00	MSVCR90.dll._vsnprintf
0x4dfa1c6c	0x4e076090	import	0x4dfa1c00	KERNEL32.dll.WriteFile
0x4dfa1ca2	0x4e0760bc	import	0x4dfa1c00	MSVCR90.dll._vsnprintf
0x4dfa1cb3	0x4e076094	import	0x4dfa1c00	KERNEL32.dll.GetVersion
0x4dfa1cc9	0x4e0765cc	string	0x4dfa1c00	OpenSSL
0x4dfa1cd0	0x4e076008	import	0x4dfa1c00	ADVAPI32.dll.RegisterEventSourceA
0x4dfa1cf8	0x4e076000	import	0x4dfa1c00	ADVAPI32.dll.ReportEventA
