reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x73de1068	0x73de2b90	string	0x73de1050	UT]SWV
0x73de10d8	0x73e060f0	string	0x73de10b0	UT]WVP
0x73de10df	0x73e00230	string	0x73de10b0	UT]VP
0x73de1119	0x73de5f80	string	0x73de10b0	UT]VP
0x73de1189	0x73e0b2a0	string	0x73de10b0	UT]V
0x73de11c6	0x73e0b6b0	string	0x73de11a0	UT]SWVQ^
0x73de12ce	0x73e04b60	string	0x73de12a0	UT]VP
0x73de132c	0x73df39e0	string	0x73de1310	UT]SWV
0x73de1363	0x73de35c0	string	0x73de1310	UT]V
0x73de1377	0x73dea700	string	0x73de1310	UT]SWV
0x73de138d	0x73de1fe0	string	0x73de1310	UT]Vh
0x73de1396	0x73de1cb0	string	0x73de1310	UT]h
0x73de13e6	0x73e0b880	string	0x73de13c0	UT]V
0x73de1418	0x73de1050	string	0x73de1400	UT]V
0x73de1427	0x73de1050	string	0x73de1400	UT]V
0x73de1433	0x73de1050	string	0x73de1400	UT]V
0x73de143d	0x73df8b60	string	0x73de1400	UT]SWVP
0x73de1444	0x73de1050	string	0x73de1400	UT]V
0x73de1453	0x73de1050	string	0x73de1400	UT]V
0x73de1462	0x73de1050	string	0x73de1400	UT]V
0x73de1544	0x73dfda10	string	0x73de14c0	UT]SWVP
0x73de155a	0x73dfd630	string	0x73de14c0	UT]SWVP
0x73de1590	0x73dfd630	string	0x73de14c0	UT]SWVP
0x73de15e6	0x73de3880	string	0x73de15d0	UT]SWV
0x73de15ee	0x73e04100	string	0x73de15d0	UT]SWVP
0x73de15fc	0x73dee150	string	0x73de15d0	UT]SWV
0x73de1606	0x73de8040	string	0x73de15d0	UT]V
0x73de1649	0x73de25e0	string	0x73de1640	UT]V
0x73de16cc	0x73df5d60	string	0x73de16c0	UT]SWV
0x73de172f	0x73df6920	string	0x73de1710	UT]SWV
0x73de17a7	0x73de87d0	string	0x73de1790	UT]SWV
0x73de17b2	0x73e00300	string	0x73de1790	UT]SWVP
0x73de17ba	0x73dee150	string	0x73de1790	UT]SWV
0x73de17f0	0x73de2900	string	0x73de17e0	UT]WV
0x73de1801	0x73df7560	string	0x73de17e0	UT]SWVP
0x73de1833	0x73de3880	string	0x73de1820	UT]SWV
0x73de184d	0x73ded020	string	0x73de1820	UT]WV
0x73de186c	0x73e0b7b0	string	0x73de1820	UT]WV
0x73de1874	0x73e060f0	string	0x73de1820	UT]WVP
0x73de18c5	0x73e0b400	string	0x73de1820	UT]WV
0x73de1912	0x73e04100	string	0x73de1820	UT]SWVP
0x73de1924	0x73de8aa0	string	0x73de1820	UT]SWV
0x73de1953	0x73dee150	string	0x73de1820	UT]SWV
0x73de1979	0x73e0b880	string	0x73de1820	UT]V
