reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x100515d0	string	0x10001045	ktbits.com/engine/modules/source.php?id=
0x10001094	0x10051628	string	0x10001045	rosesci.com/mail/q.source.php?id=
0x100010c1	0x10051670	string	0x10001045	www.jterps.com/wp-includes/pomo/idx.php?id=
0x100010ee	0x10051470	string	0x10001045	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x10001101	0x100516c8	string	0x10001045	havex
0x10001110	0x100516d0	string	0x10001045	1312312
0x10001126	0x100516d8	string	0x10001045	Explorer.EXE
0x10001250	0x1004e1ec	import	0x1000113a	KERNEL32.dll.Sleep
0x10001276	0x1004e1e8	import	0x1000113a	KERNEL32.dll.CreateThread
0x100012c9	0x1004e1e8	import	0x100012ab	KERNEL32.dll.CreateThread
0x100012d3	0x100516f8	string	0x100012ab	Assertion failed:h != NULL
0x10001304	0x1004e1ec	import	0x100012ab	KERNEL32.dll.Sleep
0x100016de	0x100016ee	string	0x100016db	;t$\bu
0x100019e0	0x100019e4	string	0x100019b1	;H\fs
0x10001a1b	0x10001a2f	string	0x10001a18	;t$\bu
0x10001b5f	0x10001b3c	string	0x10001b0d	;}\bt?
0x10001da8	0x10001dac	string	0x10001d93	9T$\br
0x10001e52	0x10001e56	string	0x10001e3d	9T$\br
0x10002851	0x10051730	string	0x100027fe	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10002ca3	0x10051730	string	0x10002c7f	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10003546	0x1000354d	string	0x100032e8	9q<s
0x100049f5	0x10004a00	string	0x100049c9	3\tF8
0x100055d5	0x100517c8	string	0x100053b9	0123456789abcdefABCDEF
0x10006416	0x10051894	string	0x100063bf	bad cast
0x100064b3	0x10051894	string	0x1000645c	bad cast
0x100065b2	0x10051894	string	0x1000655b	bad cast
0x1000691d	0x10006954	string	0x100068e8	3\vM\b
0x10006a4e	0x1005183c	string	0x10006a03	false
