reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405763	0x414220	import	0x405750	MSVCRT.dll.sym_imp_int (__cdecl *)(unsigned int) __cdecl _set_new_handler(int (__cdecl *)(unsigned int))
0x405780	0x4140a0	import	0x405750	KERNEL32.dll.GetVersionExW
0x405811	0x4140bc	import	0x405750	KERNEL32.dll.GetCommandLineW
0x405854	0x41423c	import	0x405750	MSVCRT.dll._wtol
0x405938	0x4140a4	import	0x405750	KERNEL32.dll.GetModuleFileNameW
0x405a54	0x41423c	import	0x405750	MSVCRT.dll._wtol
0x405d59	0x4142b8	import	0x405750	USER32.dll.wsprintfW
0x405f9a	0x41423c	import	0x405750	MSVCRT.dll._wtol
0x40607d	0x4140bc	import	0x405750	KERNEL32.dll.GetCommandLineW
0x406121	0x4140a8	import	0x405750	KERNEL32.dll.GetCurrentProcess
0x406128	0x4140ac	import	0x405750	KERNEL32.dll.SetProcessWorkingSetSize
0x406321	0x41435c	import	0x405750	ole32.dll.CoInitialize
0x406367	0x41423c	import	0x405750	MSVCRT.dll._wtol
0x4063ed	0x41428c	import	0x405750	USER32.dll.GetKeyState
0x406745	0x41419c	import	0x405750	KERNEL32.dll.GetFileAttributesW
0x40689b	0x41423c	import	0x405750	MSVCRT.dll._wtol
0x406b98	0x41417c	import	0x405750	KERNEL32.dll.SetLastError
0x406c4c	0x4140b0	import	0x405750	KERNEL32.dll.SetCurrentDirectoryW
0x406d8e	0x414348	import	0x405750	USER32.dll.MessageBoxA
0x406df1	0x414190	import	0x406de7	KERNEL32.dll.GetLastError
0x406e09	0x4140e4	import	0x406dfd	KERNEL32.dll.CloseHandle
0x406e13	0x414190	import	0x406dfd	KERNEL32.dll.GetLastError
0x406e2d	0x414188	import	0x406e27	KERNEL32.dll.WaitForSingleObject
0x406e47	0x414218	import	0x406e34	MSVCRT.dll._beginthreadex
0x406e6f	0x41409c	import	0x406e5d	KERNEL32.dll.CreateEventW
0x406e89	0x414098	import	0x406e83	KERNEL32.dll.SetEvent
0x406e9d	0x414094	import	0x406e97	KERNEL32.dll.ResetEvent
0x406ee3	0x414090	import	0x406edf	KERNEL32.dll.InitializeCriticalSection
0x406ef3	0x4142d8	import	0x406eec	USER32.dll.GetDlgItem
0x406f06	0x4142b4	import	0x406eec	USER32.dll.SendMessageW
0x406f1b	0x414298	import	0x406f0f	USER32.dll.GetWindowLongW
0x406f39	0x4142e0	import	0x406f0f	USER32.dll.SetWindowLongW
0x406f49	0x4142b4	import	0x406f0f	USER32.dll.SendMessageW
0x406fa9	0x4142e4	import	0x406f6b	USER32.dll.UnhookWindowsHookEx
0x406ff0	0x414290	import	0x406fe3	USER32.dll.GetWindowRect
0x407040	0x4142b0	import	0x40701e	USER32.dll.EndDialog
0x40705b	0x4142d8	import	0x407057	USER32.dll.GetDlgItem
0x40706d	0x4142b4	import	0x407057	USER32.dll.SendMessageW
0x4070bd	0x4142e8	import	0x407057	USER32.dll.SetFocus
0x4070f1	0x4142f0	import	0x4070ca	USER32.dll.SystemParametersInfoW
0x407117	0x4142ec	import	0x4070ca	USER32.dll.GetSystemMetrics
0x407126	0x41401c	import	0x4070ca	GDI32.dll.CreateFontIndirectW
0x407155	0x414020	import	0x4070ca	GDI32.dll.DeleteObject
0x40717f	0x41434c	import	0x407173	USER32.dll.GetParent
0x407190	0x414290	import	0x407173	USER32.dll.GetWindowRect
0x4071c8	0x41427c	import	0x407173	USER32.dll.SetWindowPos
0x4071d9	0x4142d0	import	0x4071d1	USER32.dll.SetWindowTextW
0x4071f8	0x4142d8	import	0x4071ec	USER32.dll.GetDlgItem
0x407216	0x4142d8	import	0x407209	USER32.dll.GetDlgItem
0x40722d	0x4142f4	import	0x407209	USER32.dll.ShowWindow
0x40724b	0x4142fc	import	0x40723b	USER32.dll.GetDC
0x40725e	0x4142ec	import	0x40723b	USER32.dll.GetSystemMetrics
0x407295	0x414038	import	0x40723b	GDI32.dll.SelectObject
0x4072b0	0x4142f8	import	0x40723b	USER32.dll.DrawTextW
0x4072d6	0x414038	import	0x40723b	GDI32.dll.SelectObject
0x4072e5	0x414284	import	0x40723b	USER32.dll.ReleaseDC
0x407313	0x4142d8	import	0x4072f5	USER32.dll.GetDlgItem
0x40731a	0x41427c	import	0x4072f5	USER32.dll.SetWindowPos
0x40732b	0x4142d8	import	0x407324	USER32.dll.GetDlgItem
0x407351	0x414298	import	0x407324	USER32.dll.GetWindowLongW
0x40738d	0x414298	import	0x407324	USER32.dll.GetWindowLongW
0x407401	0x4142ec	import	0x407324	USER32.dll.GetSystemMetrics
0x407447	0x41434c	import	0x407324	USER32.dll.GetParent
0x407459	0x4142dc	import	0x407324	USER32.dll.GetClientRect
0x40745f	0x414300	import	0x407324	USER32.dll.ClientToScreen
0x4074d2	0x41427c	import	0x407324	USER32.dll.SetWindowPos
0x40756c	0x4142dc	import	0x407324	USER32.dll.GetClientRect
0x407680	0x414168	import	0x407678	KERNEL32.dll.LoadLibraryA
0x407691	0x4141b4	import	0x407678	KERNEL32.dll.GetProcAddress
0x4076a1	0x414304	import	0x407678	USER32.dll.GetWindow
0x40770b	0x4142f0	import	0x4076cd	USER32.dll.SystemParametersInfoW
0x407716	0x4142fc	import	0x4076cd	USER32.dll.GetDC
0x407722	0x414030	import	0x4076cd	GDI32.dll.GetDeviceCaps
0x407731	0x414154	import	0x4076cd	KERNEL32.dll.MulDiv
0x40773f	0x414284	import	0x4076cd	USER32.dll.ReleaseDC
0x407767	0x4141b0	import	0x4076cd	KERNEL32.dll.GetModuleHandleW
0x40779c	0x414308	import	0x4076cd	USER32.dll.DialogBoxIndirectParamW
0x407800	0x4142dc	import	0x4077a9	USER32.dll.GetClientRect
0x407860	0x41434c	import	0x407852	USER32.dll.GetParent
0x407867	0x414298	import	0x407852	USER32.dll.GetWindowLongW
0x40787d	0x414314	import	0x407852	USER32.dll.DefWindowProcW
0x40789a	0x414310	import	0x407852	USER32.dll.CallWindowProcW
0x4078a4	0x4142ec	import	0x407852	USER32.dll.GetSystemMetrics
0x4078c5	0x414280	import	0x407852	USER32.dll.GetWindowDC
0x4078d2	0x414290	import	0x407852	USER32.dll.GetWindowRect
0x407906	0x41430c	import	0x407852	USER32.dll.DrawIconEx
0x40790e	0x414284	import	0x407852	USER32.dll.ReleaseDC
0x40791c	0x4142e0	import	0x407852	USER32.dll.SetWindowLongW
0x407960	0x414040	import	0x407945	GDI32.dll.GetObjectW
0x407976	0x41401c	import	0x407945	GDI32.dll.CreateFontIndirectW
0x40798a	0x4142d8	import	0x407945	USER32.dll.GetDlgItem
0x407996	0x4142b4	import	0x407945	USER32.dll.SendMessageW
0x4079b7	0x4142dc	import	0x4079a0	USER32.dll.GetClientRect
0x407a51	0x4142d8	import	0x407a4a	USER32.dll.GetDlgItem
0x407a78	0x4142d8	import	0x407a6a	USER32.dll.GetDlgItem
0x407aba	0x4142ec	import	0x407a9a	USER32.dll.GetSystemMetrics
0x407b46	0x4142d8	import	0x407b3c	USER32.dll.GetDlgItem
0x407b4d	0x4142c4	import	0x407b3c	USER32.dll.GetWindowTextLengthW
0x407b79	0x4142ec	import	0x407b6a	USER32.dll.GetSystemMetrics
0x407bcc	0x4142d8	import	0x407bbf	USER32.dll.GetDlgItem
0x407bd3	0x4142e8	import	0x407bbf	USER32.dll.SetFocus
0x407cf0	0x4142ec	import	0x407cb6	USER32.dll.GetSystemMetrics
0x407dfe	0x414268	import	0x407dd0	SHELL32.dll.SHBrowseForFolderW
0x407e1a	0x414264	import	0x407dd0	SHELL32.dll.SHGetPathFromIDListW
0x407e44	0x414260	import	0x407dd0	SHELL32.dll.SHGetMalloc
0x407f02	0x4142b8	import	0x407ecd	USER32.dll.wsprintfW
0x407fde	0x41429c	import	0x407f33	USER32.dll.SetTimer
0x407ff9	0x4142a8	import	0x407feb	USER32.dll.KillTimer
0x4080bf	0x4142ec	import	0x4080b0	USER32.dll.GetSystemMetrics
0x408201	0x4142d8	import	0x4081a9	USER32.dll.GetDlgItem
0x408213	0x4142b4	import	0x4081a9	USER32.dll.SendMessageW
0x408231	0x4142b8	import	0x4081a9	USER32.dll.wsprintfW
0x40834f	0x4142b0	import	0x4082d6	USER32.dll.EndDialog
0x408360	0x4142b4	import	0x4082d6	USER32.dll.SendMessageW
0x4083cc	0x4142b0	import	0x40837c	USER32.dll.EndDialog
0x4083eb	0x4142a8	import	0x40837c	USER32.dll.KillTimer
0x408415	0x41429c	import	0x40837c	USER32.dll.SetTimer
0x40842e	0x414088	import	0x40837c	KERNEL32.dll.SuspendThread
0x40844b	0x4140cc	import	0x40837c	KERNEL32.dll.ResumeThread
0x408462	0x41408c	import	0x40837c	KERNEL32.dll.TerminateThread
0x4085c3	0x414294	import	0x408589	USER32.dll.ScreenToClient
0x4085d5	0x4142dc	import	0x408589	USER32.dll.GetClientRect
0x4085e4	0x41431c	import	0x408589	USER32.dll.PtInRect
0x408606	0x414318	import	0x408589	USER32.dll.CallNextHookEx
0x408636	0x414318	import	0x408589	USER32.dll.CallNextHookEx
0x408644	0x414084	import	0x408589	KERNEL32.dll.GetCurrentThreadId
0x40865a	0x414320	import	0x408589	USER32.dll.SetWindowsHookExW
0x4086ad	0x4142b0	import	0x408589	USER32.dll.EndDialog
0x4086ed	0x4142b0	import	0x4086c3	USER32.dll.EndDialog
0x40871d	0x4141b0	import	0x4086fe	KERNEL32.dll.GetModuleHandleW
0x40872a	0x414328	import	0x4086fe	USER32.dll.LoadIconW
0x408730	0x4142ec	import	0x4086fe	USER32.dll.GetSystemMetrics
0x40874f	0x414324	import	0x4086fe	USER32.dll.LoadImageW
0x408763	0x4142b4	import	0x4086fe	USER32.dll.SendMessageW
0x408783	0x4142d8	import	0x4086fe	USER32.dll.GetDlgItem
0x4087aa	0x414298	import	0x4086fe	USER32.dll.GetWindowLongW
0x4087b9	0x4142e0	import	0x4086fe	USER32.dll.SetWindowLongW
0x4087e1	0x414298	import	0x4086fe	USER32.dll.GetWindowLongW
0x4087f0	0x4142e0	import	0x4086fe	USER32.dll.SetWindowLongW
0x4088bd	0x414304	import	0x4086fe	USER32.dll.GetWindow
0x40896a	0x4141b0	import	0x4086fe	KERNEL32.dll.GetModuleHandleW
0x408971	0x414328	import	0x4086fe	USER32.dll.LoadIconW
0x408993	0x4142b4	import	0x4086fe	USER32.dll.SendMessageW
0x408a06	0x41432c	import	0x4086fe	USER32.dll.MessageBeep
0x408a25	0x41432c	import	0x4086fe	USER32.dll.MessageBeep
0x408a77	0x414080	import	0x408a2f	KERNEL32.dll.GetSystemDirectoryW
0x408a97	0x41426c	import	0x408a2f	SHELL32.dll.SHGetFileInfoW
0x408aaa	0x4142d8	import	0x408a2f	USER32.dll.GetDlgItem
0x408ab8	0x4142e0	import	0x408a2f	USER32.dll.SetWindowLongW
0x408b3f	0x41432c	import	0x408a2f	USER32.dll.MessageBeep
0x408b70	0x4142d8	import	0x408a2f	USER32.dll.GetDlgItem
0x408b85	0x4142b4	import	0x408a2f	USER32.dll.SendMessageW
0x408bd1	0x414298	import	0x408a2f	USER32.dll.GetWindowLongW
0x408be4	0x4142e0	import	0x408a2f	USER32.dll.SetWindowLongW
0x408c0a	0x41433c	import	0x408a2f	USER32.dll.GetSystemMenu
0x408c1c	0x414338	import	0x408a2f	USER32.dll.EnableMenuItem
0x408c29	0x4142e8	import	0x408a2f	USER32.dll.SetFocus
0x408c58	0x41429c	import	0x408a2f	USER32.dll.SetTimer
0x408c7c	0x414358	import	0x408a2f	ole32.dll.CoCreateInstance
0x408c9c	0x414334	import	0x408a2f	USER32.dll.IsWindow
0x408caf	0x414330	import	0x408a2f	USER32.dll.EnableWindow
0x408cc6	0x4142f4	import	0x408a2f	USER32.dll.ShowWindow
0x408d19	0x414334	import	0x408cee	USER32.dll.IsWindow
0x408d2b	0x41407c	import	0x408cee	KERNEL32.dll.IsBadReadPtr
0x408d80	0x414334	import	0x408d65	USER32.dll.IsWindow
0x408d92	0x41407c	import	0x408d65	KERNEL32.dll.IsBadReadPtr
0x408df6	0x414340	import	0x408dd2	USER32.dll.wvsprintfW
0x408e07	0x414190	import	0x408dd2	KERNEL32.dll.GetLastError
0x408e0d	0x414070	import	0x408dd2	KERNEL32.dll.FormatMessageW
0x408e4a	0x4140f4	import	0x408dd2	KERNEL32.dll.lstrlenW
0x408e78	0x414074	import	0x408dd2	KERNEL32.dll.lstrcpyW
0x408ead	0x414078	import	0x408dd2	KERNEL32.dll.LocalFree
0x40be56	0x4140e4	import	0x40be4b	KERNEL32.dll.CloseHandle
0x40be76	0x41406c	import	0x40be6b	KERNEL32.dll.GetFileSize
0x40be83	0x414190	import	0x40be6b	KERNEL32.dll.GetLastError
0x40bed1	0x414068	import	0x40beb6	KERNEL32.dll.SetFilePointer
0x40bedf	0x414190	import	0x40beb6	KERNEL32.dll.GetLastError
0x40bf3e	0x4140b8	import	0x40bf17	KERNEL32.dll.CreateFileW
0x40bfb8	0x414064	import	0x40bfa2	KERNEL32.dll.ReadFile
0x40c03e	0x414048	import	0x40c030	KERNEL32.dll.SetFileTime
0x40c080	0x4141a4	import	0x40c05d	KERNEL32.dll.WriteFile
0x40c099	0x41404c	import	0x40c097	KERNEL32.dll.SetEndOfFile
0x40c103	0x41424c	import	0x40c0e1	OLEAUT32.dll.VariantCopy
0x40c181	0x414248	import	0x40c169	OLEAUT32.dll.SysReAllocString
0x40c277	0x414344	import	0x40c271	USER32.dll.CharUpperW
0x40c38b	0x414238	import	0x40c368	MSVCRT.dll.memmove
0x40c598	0x414190	import	0x40c58e	KERNEL32.dll.GetLastError
0x40cfea	0x414050	import	0x40cfdf	KERNEL32.dll.EnterCriticalSection
0x40d009	0x41405c	import	0x40cfdf	KERNEL32.dll.LeaveCriticalSection
0x40d126	0x414238	import	0x40d0f9	MSVCRT.dll.memmove
0x40d42f	0x414060	import	0x40d3e5	KERNEL32.dll.WaitForMultipleObjects
0x40d5e3	0x414238	import	0x40d5b6	MSVCRT.dll.memmove
0x40da42	0x414054	import	0x40da3b	KERNEL32.dll.DeleteCriticalSection
0x40ffae	0x414238	import	0x40ff89	MSVCRT.dll.memmove
0x410363	0x414238	import	0x410275	MSVCRT.dll.memmove
0x412bda	0x4141c0	import	0x412bda	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x412be0	0x4141c4	import	0x412be0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x412be6	0x4141c8	import	0x412be6	MSVCRT.dll.memcmp
0x412bec	0x4141d0	import	0x412bec	MSVCRT.dll.memcpy
0x412c3c	0x41420c	import	0x412c2f	MSVCRT.dll._onexit
0x412c6e	0x414224	import	0x412c6e	MSVCRT.dll.memset
0x412c74	0x41421c	import	0x412c74	MSVCRT.dll._EH_prolog
0x412d80	0x414214	import	0x412d80	MSVCRT.dll._CxxThrowException
0x412dfc	0x4141dc	import	0x412dcf	MSVCRT.dll.__set_app_type
0x412e11	0x4141e0	import	0x412dcf	MSVCRT.dll.__p__fmode
0x412e1f	0x4141e4	import	0x412dcf	MSVCRT.dll.__p__commode
0x412e4b	0x4141ec	import	0x412dcf	MSVCRT.dll.__setusermatherr
0x412e84	0x4141f4	import	0x412dcf	MSVCRT.dll.__getmainargs
