reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000127f	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001302	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x14000134f	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x14000146c	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x1400014dc	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x1400014f2	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001543	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x1400015fe	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001688	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x1400016d9	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001835	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001843	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001894	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x14000199d	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x1400019ed	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001b51	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001bb9	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001c4f	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001c62	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001cc2	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001cd0	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001ce6	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001d3e	0x1400244a8	import	0x140001000	KERNEL32.dll.OutputDebugStringA
0x140001d4f	0x140017a30	string	0x140001000	H;\r٩ blocks=Basic Latin,Arabic
0x140002d3f	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x14000306e	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140003f17	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140004188	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x1400046af	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140004a2f	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140004d69	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005019	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005065	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005387	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x14000574c	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005bec	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005cc0	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005d78	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140005f29	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x1400060f7	0x140024488	import	0x140001fa0	KERNEL32.dll.LoadLibraryA
0x140006260	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x14000626e	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006388	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x14000640d	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006426	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006489	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x1400064a2	0x140024490	import	0x140001fa0	KERNEL32.dll.GetProcAddress
0x1400065ff	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006618	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x14000667b	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006795	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x14000681a	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006833	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006896	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x1400068af	0x140024490	import	0x140001fa0	KERNEL32.dll.GetProcAddress
0x1400069c5	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006a7a	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006a88	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006aa1	0x140024490	import	0x140001fa0	KERNEL32.dll.GetProcAddress
0x140006bc9	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006c19	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006d02	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
0x140006d70	0x1400244a8	import	0x140001fa0	KERNEL32.dll.OutputDebugStringA
