reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x621f68	0x631144	string	0x621e90	8SDG
0x623f63	0x623f6a	string	0x623f20	9~\bu
0x623f99	0x623fa0	string	0x623f90	Wjdj
0x624b35	0x624b40	string	0x624890	9\r`ze
0x624d1f	0x624d5a	string	0x624d00	_^[]
0x6267e5	0x6267f4	string	0x626620	jjj灨扐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x626cb4	0x626ca8	string	0x626c80	8H\ft\v
0x6275d2	0x6310b0	string	0x627540	;SDG
0x627831	0x631144	string	0x627640	8SDG
0x62860d	0x62861b	string	0x628470	=STATt\a=LISTu\f
0x62a290	0x632960	string	0x62a180	kaspersky.
0x62a9d0	0x632a14	string	0x62a990	regedit.exe
0x62ab09	0x632a14	string	0x62aac0	regedit.exe
0x62b157	0x632a48	string	0x62b150	cmd.exe
0x62b51e	0x6357cc	string	0x62b480	GetFileSize
0x62b525	0x632b10	string	0x62b480	numeroTarjeta
0x62b880	0x632b48	string	0x62b800	Bcointernacional
0x62bab0	0x62bb0a	string	0x62ba00	hT+c
0x62beee	0x62beb0	string	0x62be90	<%u2
0x62c05b	0x632ba0	string	0x62bf00	*:2082/login*
0x62c193	0x632c00	string	0x62c080	*enom.com/login*
0x62c1bd	0x632bf8	string	0x62c080	loginid
0x62c1d9	0x632bf8	string	0x62c080	loginid
0x62c1e4	0x632bf0	string	0x62c080	Dotster
0x62c1ec	0x632bf0	string	0x62c080	Dotster
0x62c28a	0x632bf0	string	0x62c080	Dotster
0x62c2cf	0x632bf0	string	0x62c080	Dotster
0x62c306	0x632bf0	string	0x62c080	Dotster
0x62c758	0x635748	string	0x62c730	GetLocaleInfoA
0x62c869	0x632d04	string	0x62c7b0	Godaddy
0x62c8ac	0x632cf0	string	0x62c7b0	*godaddy.com/login*
0x62c99a	0x632cd8	string	0x62c7b0	Namecheap
0x62c9f6	0x632d04	string	0x62c7b0	Godaddy
0x62cb47	0x632cd8	string	0x62c7b0	Namecheap
0x62cb90	0x632d04	string	0x62c7b0	Godaddy
0x62ccfd	0x632cac	string	0x62c7b0	*LoginPassword=*
0x62d08d	0x632d04	string	0x62c7b0	Godaddy
0x62d1c3	0x632d04	string	0x62c7b0	Godaddy
0x62d26c	0x632d04	string	0x62c7b0	Godaddy
0x62d3e7	0x635808	string	0x62c7b0	OpenMutexA
0x62d653	0x632c64	string	0x62c7b0	token
0x62d741	0x62b570	string	0x62c7b0	h0+c
0x62d756	0x632c44	string	0x62c7b0	*1and1.com/xml/config*
0x62d785	0x62b570	string	0x62c7b0	h0+c
0x62d7f2	0x62d80a	string	0x62c7b0	h|bc
0x62d88b	0x632c34	string	0x62c7b0	*login.Pass=*
0x62d911	0x635860	string	0x62c7b0	wvsprintfA
0x62dbe3	0x632c34	string	0x62c7b0	*login.Pass=*
0x62dc97	0x632c34	string	0x62c7b0	*login.Pass=*
0x62de43	0x632d18	string	0x62de20	EmailName
0x62def6	0x62df1d	string	0x62de20	h\f-c
0x62df1d	0x632d0c	string	0x62de20	Password
0x62e62b	0x632d30	string	0x62e3a0	*alertpay.com/login*
0x62e9ee	0x632d8c	string	0x62e9b0	Thepiratebay
0x62ebec	0x632bf0	string	0x62e9b0	Dotster
0x62f2e1	0x62b570	string	0x62f190	h0+c
0x62f405	0x632de4	string	0x62f3e0	Vip-file
0x62f657	0x62f664	string	0x62f5f0	ht.c
0x62f674	0x62f67d	string	0x62f5f0	SWhl.c
0x62f757	0x632bf0	string	0x62f5f0	Dotster
0x62f76d	0x6357c0	string	0x62f5f0	LockFile
0x62f7b0	0x6357c0	string	0x62f5f0	LockFile
0x62f7b8	0x6357c0	string	0x62f5f0	LockFile
0x62f7cd	0x632b10	string	0x62f5f0	numeroTarjeta
0x62fa4d	0x633614	string	0x62fa40	\\.\PHYSICALDRIVE0
0x62fa56	0x633634	string	0x62fa40	SeShutdownPrivilege
0x62fb25	0x632ae4	string	0x62fa40	*members.brazzers.com*
0x62fc60	0x632fcc	string	0x62fbe0	*netload.in/index*
0x62fc89	0x632fc0	string	0x62fbe0	*txtpass=*
0x62fd09	0x6310b0	string	0x62fbe0	;SDG
0x62fd87	0x632fe0	string	0x62fd30	Netload
0x62fe28	0x632fc0	string	0x62fd30	*txtpass=*
0x63019e	0x633018	string	0x630030	*login_pass=*
0x630201	0x633018	string	0x630030	*login_pass=*
0x630245	0x632bf0	string	0x630030	Dotster
0x630272	0x6310b0	string	0x630030	;SDG
0x6304ba	0x6310b0	string	0x630030	;SDG
0x6304eb	0x630503	string	0x630030	95ȿf blocks=Basic Latin,Latin Extended-B
0x630509	0x63051e	string	0x630030	95Ŀf blocks=Basic Latin,Latin Extended-A
0x630650	0x633040	string	0x6305e0	Mediafire
0x6306c0	0x631298	string	0x6306a0	RPhl3c
0x6307e7	0x63304c	string	0x630760	*sendspace.com/login*
0x63081a	0x63304c	string	0x630760	*sendspace.com/login*
0x6308cf	0x633064	string	0x630890	Sendspace
0x6308fe	0x632fc0	string	0x630890	*txtpass=*
0x6309b9	0x63331c	string	0x630980	passwd
0x630d48	0x63332c	string	0x630c50	*passwd=*
0x630d5a	0x63332c	string	0x630c50	*passwd=*
0x630d66	0x632b10	string	0x630c50	numeroTarjeta
0x630ef9	0x630f0e	string	0x630de0	h\f+c
