reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003793b	0x10037912	string	0x100378f5	W.A.
0x10037be8	0x10037c30	string	0x100378f5	Nў^ρ9* blocks=Basic Latin,Cyrillic,Greek and Coptic
0x100387e9	0x100565b8	import	0x100387d3	wtsapi32.dll.WTSQueryUserToken
0x10038a4a	0x10055f10	import	0x10038a0b	kernel32.dll.lstrlenW
0x10038f49	0x10055f10	import	0x10038f40	kernel32.dll.lstrlenW
0x10038f80	0x10055f10	import	0x10038f40	kernel32.dll.lstrlenW
0x10039457	0x10055f10	import	0x100393f2	kernel32.dll.lstrlenW
0x100394ad	0x1afb	string	0x100393f2	as;,PJ
0x10039ddc	0x10055bb4	import	0x10039dac	comctl32.dll.InitCommonControlsEx
0x10039de7	0x10056160	import	0x10039dac	oledlg.dll.OleUIBusyW
0x10039e1b	0x1005617c	import	0x10039dac	shell32.dll.SHGetSpecialFolderLocation
0x10039e47	0x1009f418	string	0x10039dac	%.#+
0x10039e52	0x10056160	import	0x10039dac	oledlg.dll.OleUIBusyW
0x10039e7b	0x100565b8	import	0x10039dac	wtsapi32.dll.WTSQueryUserToken
0x10039e81		string	0x10039dac	%.#+
0x10039e9d	0x100565b8	import	0x10039dac	wtsapi32.dll.WTSQueryUserToken
0x1003a18b	0x10055f10	import	0x1003a0ef	kernel32.dll.lstrlenW
0x1003a4e5	0x10055f10	import	0x1003a4d3	kernel32.dll.lstrlenW
0x1003a809	0x10055f3c	import	0x1003a7ae	kernel32.dll.GetCommandLineW
0x1003af41		string	0x1003af3c	BwaG
0x1003af5e	0x10055bb4	import	0x1003af3c	comctl32.dll.InitCommonControlsEx
0x1003af73	0x100565b8	import	0x1003af3c	wtsapi32.dll.WTSQueryUserToken
0x1003af90		string	0x1003af3c	7483
0x1003af9b	0x10056140	import	0x1003af3c	ole32.dll.CoCreateGuid
0x1003afaf	0x10056160	import	0x1003af3c	oledlg.dll.OleUIBusyW
0x1003afd0	0x10056178	import	0x1003af3c	shell32.dll.SHGetDesktopFolder
0x1003afd6		string	0x1003af3c	BwaG
0x1003b2ee	0x100563f4	import	0x1003b2dc	user32.dll.CreateDialogParamA
0x1003b73a	0x10055f10	import	0x1003b6ff	kernel32.dll.lstrlenW
0x1003bebf	0x10055f10	import	0x1003be4f	kernel32.dll.lstrlenW
0x1003c0f0	0x10055f10	import	0x1003c0c5	kernel32.dll.lstrlenW
0x1003c2a2	0x0	string	0x1003c298	,\f,G,
0x1003c2d5	0x100e489f	string	0x1003c298	pc7tOqp2UGws2EcUa0aaUuYI2lHirCNGTHfu82z1GGyRfeYgvxK5dN4WuFT9JdetAbdg8y5j1QVi3L4PMspGyaYzyhegkeyy6YzbNgxZ2sarEulzoizxK1CniX3D7IPrr1hHHcK6VhnkSdmcJbhFGph4zaVMfN6hAZKWuezCjwGOPV4WLmgAmz05hnTs3EF5vsB0Z5H0Vwabo3Z2X4YpjWWM7s85niNX4LUbK3ag1NFspBnGME1GMQDV3izIGVOGClV4uPQ8Qesw0Wa4bvRhuiN69uKd1hp0Eq6Sl6fRD1f4tz0DeGk4lzHmewTLC9s6D5XG1NsDEj8O576Ybue1cutBLwZNq6OZjvOqUp0Q3As9PCEpQevhkBPtzMUiHGO5xbMjfnspbcNn9OjS0b0oW5Qe0G5QLShlbsqWHm6XTmEDbux5pn7n9068C7YhIk7b8H1QzPSHPWOrM69r9rwfxuZNX6yqCXhUmFdpyfb5i7B0wJwwybvSFAMnuLCEqKNouLkhbUbe
0x1003c2eb	0x10055f10	import	0x1003c298	kernel32.dll.lstrlenW
0x1003c5b0	0x10055f10	import	0x1003c5ab	kernel32.dll.lstrlenW
0x1003cda2	0x10055f10	import	0x1003cd99	kernel32.dll.lstrlenW
0x1003d21d	0x10055f10	import	0x1003d1cb	kernel32.dll.lstrlenW
0x1003d265	0x10055f10	import	0x1003d1cb	kernel32.dll.lstrlenW
0x1003d47f	0x100a04bd	string	0x1003d453	5j&Ttod
0x1003d884	0x10055f10	import	0x1003d87e	kernel32.dll.lstrlenW
0x1003e815	0x10055f10	import	0x1003e7cb	kernel32.dll.lstrlenW
0x1003e877	0x10055f10	import	0x1003e7cb	kernel32.dll.lstrlenW
0x1003e8fc	0x10055f10	import	0x1003e8a6	kernel32.dll.lstrlenW
0x1003eeab	0x10055bb4	import	0x1003ee87	comctl32.dll.InitCommonControlsEx
0x1003eee7	0x100561a0	import	0x1003ee87	shlwapi.dll.PathAppendW
0x1003eef8	0x100561b0	import	0x1003ee87	shlwapi.dll.PathIsUNCW
0x1003ef22		string	0x1003ee87	\!\e\tF:dv
0x1003ef2c	0x10056098	import	0x1003ee87	kernel32.dll.LoadResource
0x1003f178	0x10055f10	import	0x1003f134	kernel32.dll.lstrlenW
0x1003f546	0x0	string	0x1003f525	,\f,G,
0x1003f89b	0x1005617c	import	0x1003f87d	shell32.dll.SHGetSpecialFolderLocation
0x100403af	0x10055f3c	import	0x100403a5	kernel32.dll.GetCommandLineW
0x10040613	0x10040618	string	0x100405ef	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x100406a3	0x100563f4	import	0x1004066c	user32.dll.CreateDialogParamA
0x10040adc	0x10041850	string	0x10040a67	Sh&\n
0x100417e1	0x100e3c3a	string	0x10041753	56756766.dll
0x100418ca	0x10055f10	import	0x1004189a	kernel32.dll.lstrlenW
0x10041901	0x10055bb4	import	0x100418f8	comctl32.dll.InitCommonControlsEx
0x10041ab9	0x100561b0	import	0x10041aad	shlwapi.dll.PathIsUNCW
0x10041ca8	0x10055f10	import	0x10041c99	kernel32.dll.lstrlenW
0x10042798	0x10055f10	import	0x10042788	kernel32.dll.lstrlenW
0x10043354	0x10055f10	import	0x100432f5	kernel32.dll.lstrlenW
0x10043513	0x10055f10	import	0x100434f5	kernel32.dll.lstrlenW
0x10043e78	0x100612c2	string	0x10043e62	7211
0x10043e90	0x10056160	import	0x10043e62	oledlg.dll.OleUIBusyW
0x10043ebb	0x100565b8	import	0x10043e62	wtsapi32.dll.WTSQueryUserToken
0x10043ec1		string	0x10043e62	pwlq
0x10043ef5	0x100565b8	import	0x10043e62	wtsapi32.dll.WTSQueryUserToken
0x10043f47	0x10055f10	import	0x10043e62	kernel32.dll.lstrlenW
0x10043f90	0x10055f10	import	0x10043e62	kernel32.dll.lstrlenW
0x10043fc7	0x0	string	0x10043fa1	,\f,G,
0x10044487	0x10055f10	import	0x10044486	kernel32.dll.lstrlenW
0x1004475b	0x10056048	import	0x10044754	kernel32.dll.GetCurrentProcessId
0x1004476e	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x10044782	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x100447cd	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x100447ff	0x100e1d36	string	0x10044754	5243
0x1004481f	0x1009b955	string	0x10044754	j4mv
0x1004482b	0x1009b955	string	0x10044754	j4mv
0x10044831	0x10080c3b	string	0x10044754	a\f\tI
0x10044837	0x10080c3b	string	0x10044754	a\f\tI
0x10044895	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x100448c5	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x100448d0	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044902	0x100564e4	import	0x10044754	user32.dll.GetNextDlgGroupItem
0x1004492b	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044977	0x100561ac	import	0x10044754	shlwapi.dll.PathCombineW
0x1004499a	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x100449bb	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x10044a13	0x1009b955	string	0x10044754	j4mv
0x10044a33		string	0x10044754	j4mv
0x10044a3b	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044a4a	0x10039298	string	0x10044754	9E\b̋D$ blocks=Basic Latin,Combining Diacritical Marks
0x10044a61	0x10056518	import	0x10044754	user32.dll.TrackPopupMenu
0x10044a7d	0x1009b955	string	0x10044754	j4mv
0x10044a94	0x100e1d36	string	0x10044754	5243
0x10044ac4	0x100561b0	import	0x10044754	shlwapi.dll.PathIsUNCW
0x10044b09	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044b0f		string	0x10044754	5243
0x10044b41		string	0x10044754	a\f\tI
0x10044b4c	0x10056178	import	0x10044754	shell32.dll.SHGetDesktopFolder
0x10044b7a	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044b87	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044bc0	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044bc6		string	0x10044754	j4mv
0x10044be2	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044c0f	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044c40	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x10044c7b	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044c97	0x1009b955	string	0x10044754	j4mv
0x10044cb1	0x10056160	import	0x10044754	oledlg.dll.OleUIBusyW
0x10044cca	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044cfd	0x10055cc8	import	0x10044754	gdi32.dll.CreateRectRgnIndirect
0x10044d1f	0x10080c3b	string	0x10044754	a\f\tI
0x10044d25		string	0x10044754	5243
0x10044d2f	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044d4e	0x10080c3b	string	0x10044754	a\f\tI
0x10044d54	0x10080c3b	string	0x10044754	a\f\tI
0x10044d80		string	0x10044754	j4mv
0x10044da1	0x10055be0	import	0x10044754	gdi32.dll.GetStockObject
0x10044db7	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x10044dcc	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044dd2		string	0x10044754	j4mv
0x10044dda	0x10055bb4	import	0x10044754	comctl32.dll.InitCommonControlsEx
0x10044df6	0x1005607c	import	0x10044754	kernel32.dll.SetErrorMode
0x10044e3a	0x100565b8	import	0x10044754	wtsapi32.dll.WTSQueryUserToken
0x10044e7b	0x10055bb4	import	0x10044e76	comctl32.dll.InitCommonControlsEx
0x100450d0	0x10055f10	import	0x100450a5	kernel32.dll.lstrlenW
0x10045161	0x10055f10	import	0x1004513f	kernel32.dll.lstrlenW
0x10045288	0x10055f10	import	0x10045255	kernel32.dll.lstrlenW
0x10045851	0x100afdd9	string	0x1004583f	facm
0x100459e7	0x10056128	import	0x100459d1	ole32.dll.OleInitialize
0x100459fd	0x100561b8	import	0x100459d1	shlwapi.dll.PathFindFileNameW
0x10045a11	0x10055e20	import	0x100459d1	kernel32.dll.VirtualProtect
0x10045a46	0x10055bb4	import	0x100459d1	comctl32.dll.InitCommonControlsEx
0x10045c0b	0x10055f10	import	0x10045bce	kernel32.dll.lstrlenW
0x100461cc	0x10055f10	import	0x100461c7	kernel32.dll.lstrlenW
0x10046551	0x10046557	string	0x10046518	̋E\bf blocks=Combining Diacritical Marks,Basic Latin
0x10046c83	0x10055f10	import	0x10046c78	kernel32.dll.lstrlenW
0x10046d10	0x100561c0	import	0x10046cfc	shlwapi.dll.PathStripToRootW
0x10046d23	0x100565b8	import	0x10046cfc	wtsapi32.dll.WTSQueryUserToken
0x10046d42	0x10056180	import	0x10046cfc	shell32.dll.SHGetPathFromIDListW
0x10046d56	0x100561b0	import	0x10046cfc	shlwapi.dll.PathIsUNCW
0x10046d9f	0x100561b4	import	0x10046d97	shlwapi.dll.PathRemoveFileSpecW
0x10046db8	0x100561a0	import	0x10046d97	shlwapi.dll.PathAppendW
0x10046edd	0x10055f10	import	0x10046eac	kernel32.dll.lstrlenW
0x1004701d	0x10055f10	import	0x10046fcf	kernel32.dll.lstrlenW
0x100473f1	0x10055f10	import	0x100473d5	kernel32.dll.lstrlenW
0x10047e37	0x100563f4	import	0x10047de2	user32.dll.CreateDialogParamA
0x10047ec2	0x100e3c3a	string	0x10047de2	56756766.dll
0x10047f33	0x10055bb4	import	0x10047f13	comctl32.dll.InitCommonControlsEx
0x10047f91	0x10047f97	string	0x10047f13	Ë\r\b0 blocks=Latin-1 Supplement,Basic Latin
0x10048213	0x100565b8	import	0x100481fc	wtsapi32.dll.WTSQueryUserToken
0x1004823e	0x10055cfc	import	0x100481fc	gdi32.dll.SetWindowOrgEx
0x10048256	0x10055bb4	import	0x100481fc	comctl32.dll.InitCommonControlsEx
0x10048275	0x100561b4	import	0x100481fc	shlwapi.dll.PathRemoveFileSpecW
0x1004882e	0x10055f10	import	0x100487f5	kernel32.dll.lstrlenW
0x10048a56	0x100e3c3a	string	0x10048a2b	56756766.dll
0x10048f87	0x10055f10	import	0x10048f83	kernel32.dll.lstrlenW
0x100494a6	0x100561a4	import	0x10049499	shlwapi.dll.PathFindFileNameA
0x10049860	0x10055f10	import	0x1004977c	kernel32.dll.lstrlenW
0x10049fa3	0x10055f10	import	0x10049f6c	kernel32.dll.lstrlenW
0x1004a9d5	0x10055f10	import	0x1004a992	kernel32.dll.lstrlenW
0x1004adc1	0x0	string	0x1004ad92	as;,PJ
0x1004af90	0x100563f4	import	0x1004af4a	user32.dll.CreateDialogParamA
