reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ea	0x462540	string	0x4010d0	D:\tinderbox\add\include\iprt/cpp/ministring.h
0x401157	0x462540	string	0x401140	D:\tinderbox\add\include\iprt/cpp/ministring.h
0x4016e7	0x462540	string	0x4016d0	D:\tinderbox\add\include\iprt/cpp/ministring.h
0x401731	0x46252c	string	0x4016d0	bad allocation
0x401799	0x462414	import	0x401790	USER32.dll.LoadIconA
0x4017a5	0x4622d8	import	0x401790	KERNEL32.dll.GetLastError
0x4017d9	0x462590	string	0x401790	Oracle VM VirtualBox
0x4017de	0x462570	string	0x401790	%s Guest Additions %d.%d.%dr%d
0x40182c	0x4622f8	import	0x401790	SHELL32.dll.Shell_NotifyIconA
0x401836	0x4622d8	import	0x401790	KERNEL32.dll.GetLastError
0x401859	0x462410	import	0x401790	USER32.dll.DestroyIcon
0x401880	0x4622f8	import	0x401870	SHELL32.dll.Shell_NotifyIconA
0x401888	0x4625b8	string	0x401870	Shell_TrayWnd
0x40188d	0x4623f0	import	0x401870	USER32.dll.FindWindowA
0x401899	0x4625a8	string	0x401870	TrayNotifyWnd
0x4018a1	0x4623f4	import	0x401870	USER32.dll.FindWindowExA
0x4018b2	0x4623f8	import	0x401870	USER32.dll.SendMessageA
0x401950	0x4626e8	string	0x401920	Starting services ...\n
0x40198c	0x4626cc	string	0x401920	Starting service '%s' ...\n
0x4019eb	0x4626a0	string	0x401920	Failed to initialize service '%s', rc=%Rrc\n
0x401a1a	0x462670	string	0x401920	Service '%s' is not supported on this system\n
0x401a8c	0x462650	string	0x401920	Service '%s' failed to start!\n
0x401ab6	0x462638	string	0x401920	Service '%s' started\n
0x401ada	0x462608	string	0x401920	Failed to start thread for service '%s': %Rrc\n
0x401b2b	0x4625f0	string	0x401920	All services started\n
0x401b48	0x4625c8	string	0x401920	Services started, but some with errors\n
0x401b9d	0x4627fc	string	0x401b70	Stopping all services ...\n
0x401c09	0x4627d0	string	0x401b70	Calling stop function for service '%s' ...\n
0x401c4f	0x4627ac	string	0x401b70	Failed to stop service '%s': %Rrc\n
0x401c7f	0x462784	string	0x401b70	All stop functions for services called\n
0x401ccc	0x46275c	string	0x401b70	Waiting for service '%s' to stop ...\n
0x401d23	0x462738	string	0x401b70	Service '%s' failed to stop (%Rrc)\n
0x401d62	0x462718	string	0x401b70	Terminating service '%s' ...\n
0x401db0	0x462700	string	0x401b70	All services stopped\n
0x401dd8	0x401ddd	string	0x401dd0	9>t1S
0x401de2	0x4623ec	import	0x401dd0	USER32.dll.RegisterWindowMessageA
0x401df8	0x4622d8	import	0x401dd0	KERNEL32.dll.GetLastError
0x401e84	0x462964	string	0x401e20	20:58:17
0x401e89	0x462958	string	0x401e20	Oct 17 2017
0x401e8e	0x462950	string	0x401e20	win.x86
0x401e9f	0x462918	string	0x401e20	VBoxTray %s r%s %s (%s %s) release log\nLog opened %s\n
0x401ecd	0x462908	string	0x401e20	OS Product: %s\n
0x401efe	0x4628f8	string	0x401e20	OS Release: %s\n
0x401f31	0x4628e8	string	0x401e20	OS Version: %s\n
0x401f4c	0x4628d0	string	0x401e20	OS Service Pack: %s\n
0x401f71	0x4628c8	string	0x401e20	unknown
0x401f76	0x4628b0	string	0x401e20	WINDOWS_32BITS_GENERIC
0x401f82	0x462880	string	0x401e20	Executable: %s\nProcess ID: %u\nPackage type: %s\n
0x401fa5	0x462860	string	0x401e20	Log rotated - Log started %s\n
0x401fb3	0x46283c	string	0x401e20	Log continuation - Log started %s\n
0x401fc1	0x462818	string	0x401e20	End of log file - Log started %s\n
0x40206d	0x462990	string	0x402000	VBOXTRAY_RELEASE_LOG
0x4020bc	0x462970	string	0x402000	VBoxTray - Logging Error
0x4020c8	0x4623e4	import	0x402000	USER32.dll.GetDesktopWindow
0x4020cf	0x4623e8	import	0x402000	USER32.dll.MessageBoxA
0x4020fa	0x4623dc	import	0x4020f0	USER32.dll.DestroyWindow
0x402106	0x4649d4	string	0x4020f0	VBoxTrayToolWndClass
0x402115	0x4623e0	import	0x4020f0	USER32.dll.UnregisterClassA
0x40214e	0x4622d0	import	0x402120	KERNEL32.dll.GetVersionExA
0x402188	0x46202c	import	0x402120	ADVAPI32.dll.InitializeSecurityDescriptor
0x402199	0x462028	import	0x402120	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4021a3	0x4622d8	import	0x402120	KERNEL32.dll.GetLastError
0x4021b8	0x4622d8	import	0x402120	KERNEL32.dll.GetLastError
0x4021c4	0x464a28	string	0x402120	ConvertStringSecurityDescriptorToSecurityDescriptorA
0x4021c9	0x464a18	string	0x402120	advapi32.dll
0x4021e4	0x464a08	string	0x402120	S:(ML;;NW;;;LW)
0x40221d	0x462024	import	0x402120	ADVAPI32.dll.GetSecurityDescriptorSacl
0x402238	0x462020	import	0x402120	ADVAPI32.dll.SetSecurityDescriptorSacl
0x402253	0x4649ec	string	0x402120	Local\VBoxHookWtNotifyEvent
0x40225a	0x4622d4	import	0x402120	KERNEL32.dll.CreateEventA
0x402270	0x402276	string	0x402120	jjjj
0x4022b6	0x4622cc	import	0x4022b0	KERNEL32.dll.CloseHandle
0x402353	0x4622d8	import	0x4022f0	KERNEL32.dll.GetLastError
0x402389	0x464ac0	string	0x402380	WTSAPI32.DLL
0x4023c2	0x4024aa	string	0x402380	3#(IT
0x4023d2	0x464aa0	string	0x402380	WTSRegisterSessionNotification
0x4023f5	0x464a7c	string	0x402380	WTSUnRegisterSessionNotification
0x402418	0x464a60	string	0x402380	WTSQuerySessionInformationA
0x402446	0x4622d8	import	0x402380	KERNEL32.dll.GetLastError
0x402465	0x4623d8	import	0x402380	USER32.dll.SetTimer
0x402505	0x4623d4	import	0x4024f0	USER32.dll.KillTimer
0x40258b	0x4623d4	import	0x402560	USER32.dll.KillTimer
0x40260e	0x4622d0	import	0x4025e0	KERNEL32.dll.GetVersionExA
0x40263d	0x464b88	string	0x4025e0	Windows version %ld.%ld\n
0x402656	0x464b6c	string	0x4025e0	Local\VBoxHookDtNotifyEvent
0x40268b	0x4622d4	import	0x4025e0	KERNEL32.dll.CreateEventA
0x4026a3	0x464b5c	string	0x4025e0	VBoxHook.dll
0x4026c3	0x464b38	string	0x4025e0	VBoxHookInstallActiveDesktopTracker
0x4026e1	0x464b14	string	0x4025e0	VBoxHookRemoveActiveDesktopTracker
0x4026f5	0x464b00	string	0x4025e0	GetThreadDesktop
0x4026fa	0x464af4	string	0x4025e0	user32.dll
0x402713	0x464ae0	string	0x4025e0	OpenInputDesktop
0x402718	0x464af4	string	0x4025e0	user32.dll
0x402731	0x464ad0	string	0x4025e0	CloseDesktop
0x402736	0x464af4	string	0x4025e0	user32.dll
0x402799	0x4623d8	import	0x4025e0	USER32.dll.SetTimer
0x4027a8	0x4622d8	import	0x4025e0	KERNEL32.dll.GetLastError
0x4027d8	0x4622d8	import	0x4025e0	KERNEL32.dll.GetLastError
0x4027f0	0x4622cc	import	0x4025e0	KERNEL32.dll.CloseHandle
0x4027f8	0x4622d8	import	0x4025e0	KERNEL32.dll.GetLastError
0x402884	0x4622cc	import	0x402860	KERNEL32.dll.CloseHandle
0x4029b9	0x4623d4	import	0x402990	USER32.dll.KillTimer
0x402aad	0x4623d4	import	0x402a20	USER32.dll.KillTimer
0x402bbf	0x4623d8	import	0x402b40	USER32.dll.SetTimer
0x402bce	0x4622d8	import	0x402b40	KERNEL32.dll.GetLastError
0x402ca7	0x4623d8	import	0x402bf0	USER32.dll.SetTimer
0x402cb6	0x4622d8	import	0x402bf0	KERNEL32.dll.GetLastError
0x402f11	0x462540	string	0x402ee0	D:\tinderbox\add\include\iprt/cpp/ministring.h
0x403252	0x4622d4	import	0x403240	KERNEL32.dll.CreateEventA
0x403261	0x4622d8	import	0x403240	KERNEL32.dll.GetLastError
