reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x418004	import	0x401135	KERNEL32.dll.VirtualFree
0x4014cb	0x405e69	string	0x401348	SUVW
0x401521	0x405e69	string	0x401348	SUVW
0x40155f	0x405e69	string	0x401348	SUVW
0x401572	0x418004	import	0x401348	KERNEL32.dll.VirtualFree
0x401783	0x418004	import	0x4015d0	KERNEL32.dll.VirtualFree
0x4017b3	0x4018f1	string	0x4015d0	_^][
0x40181f	0x418004	import	0x4015d0	KERNEL32.dll.VirtualFree
0x40187c	0x418004	import	0x4015d0	KERNEL32.dll.VirtualFree
0x4018b5	0x4018f1	string	0x4015d0	_^][
0x4020e7	0x402358	string	0x40207e	[_^]
0x40214b	0x402174	string	0x40207e	SSSS
0x402167	0x402174	string	0x40207e	SSSS
0x40221c	0x402358	string	0x40207e	[_^]
0x40223d	0x402256	string	0x40207e	3ۍL$DSS blocks=Basic Latin,Arabic
0x402347	0x418004	import	0x40207e	KERNEL32.dll.VirtualFree
0x402401	0x402944	string	0x402363	X_^][
0x4027f5	0x418004	import	0x402363	KERNEL32.dll.VirtualFree
0x402906	0x418004	import	0x402363	KERNEL32.dll.VirtualFree
0x402aee	0x402aff	string	0x402a2e	_^][
0x402ef1	0x418004	import	0x402b0a	KERNEL32.dll.VirtualFree
0x402f81	0x418004	import	0x402b0a	KERNEL32.dll.VirtualFree
0x403030	0x41da78	string	0x402fd7	.dll
0x403138	0x41d9b8	string	0x403118	ntdll.dll
0x40313e	0x41da20	string	0x403118	ws2_32.dll
0x403144	0x41da2c	string	0x403118	user32.dll
0x40314a	0x41d9c4	string	0x403118	advapi32.dll
0x403150	0x41d9e0	string	0x403118	kernel32.dll
0x403156	0x41d9f0	string	0x403118	shell32.dll
0x403173	0x41d9fc	string	0x403118	shlwapi.dll
0x403179	0x41da08	string	0x403118	nss3.dll
0x40317f	0x41d9d4	string	0x403118	urlmon.dll
0x403185	0x41da14	string	0x403118	wininet.dll
0x4031a0	0x402f96	string	0x40318b	QVWd
0x40330c	0x418018	import	0x4032f3	KERNEL32.dll.VirtualQuery
0x403354	0x418004	import	0x4032f3	KERNEL32.dll.VirtualFree
0x403498	0x40349c	string	0x403435	][_^YËх blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x403eae	0x41801c	import	0x403c87	KERNEL32.dll.FindClose
0x40470a	0x405bde	string	0x40465c	VW3\ry
0x4047bf	0x405b0e	string	0x40465c	VW3\ry
0x404932	0x4029cb	string	0x40465c	VW3\ry
0x404b9a	0x405b3c	string	0x40465c	VW3\ry
0x404da7	0x405a1a	string	0x40465c	VW3\ry
0x404dfb	0x405b3c	string	0x40465c	VW3\ry
0x404ea3	0x405b0e	string	0x40465c	VW3\ry
0x405043	0x40599f	string	0x40465c	VW3\ry
0x405139	0x405947	string	0x40465c	VW3\ry
0x405176	0x4059fb	string	0x40465c	VW3\ry
0x405357	0x405a1a	string	0x40465c	VW3\ry
0x405469	0x405a1a	string	0x40465c	VW3\ry
0x40551f	0x4059fb	string	0x40465c	VW3\ry
0x4055ec	0x4059be	string	0x40465c	VW3\ry
0x405641	0x40599f	string	0x40465c	VW3\ry
0x405777	0x405947	string	0x40465c	VW3\ry
0x405820	0x40590d	string	0x40465c	VW3\ry
0x405f10	0x4060a9	string	0x405e9e	_^][
