reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401547	0x40e000	import	0x401526	KERNEL32.dll.EnterCriticalSection
0x40154d	0x40e078	string	0x401526	[DBG]
0x40155a	0x40e088	string	0x401526	cfg:%S\r\n
0x40156a	0x40e004	import	0x401526	KERNEL32.dll.LeaveCriticalSection
0x401bce	0x421000	string	0x401b8e	7T6JGL7DYdDkMRsTQ8KEPV3odZtD6PSYo
0x401f0b	0x40e000	import	0x401dcb	KERNEL32.dll.EnterCriticalSection
0x401f11	0x40e078	string	0x401dcb	[DBG]
0x401f1e	0x40e09c	string	0x401dcb	stat:%s\r\n
0x401f2e	0x40e004	import	0x401dcb	KERNEL32.dll.LeaveCriticalSection
0x401f40	0x412000	string	0x401dcb	6}I0
0x4027f3	0x40e000	import	0x4027dd	KERNEL32.dll.EnterCriticalSection
0x4027fa	0x40e004	import	0x4027dd	KERNEL32.dll.LeaveCriticalSection
0x402807	0x40e078	string	0x4027dd	[DBG]
0x402817	0x40e0f4	string	0x4027dd	Event occurred %d/%d\r\n
0x402884	0x40e078	string	0x4027dd	[DBG]
0x402893	0x40e138	string	0x4027dd	%s\r\n
0x4028be	0x40e078	string	0x4027dd	[DBG]
0x4028cd	0x40e144	string	0x4027dd	error: 0x%Xh\r\n
0x40298d	0x40e078	string	0x4027dd	[DBG]
0x40299c	0x40e138	string	0x4027dd	%s\r\n
0x402a0e	0x40e078	string	0x4027dd	[DBG]
0x402a1d	0x40e138	string	0x4027dd	%s\r\n
0x402a58	0x40e078	string	0x4027dd	[DBG]
0x402a67	0x40e164	string	0x4027dd	found: %d\r\n
0x402a92	0x402ac2	string	0x4027dd	C;]\f
0x402a9b	0x40e078	string	0x4027dd	[DBG]
0x402aaa	0x40e144	string	0x4027dd	error: 0x%Xh\r\n
0x402ac6	0x402800	string	0x4027dd	h \bB
0x402ae7	0x40e000	import	0x402ad7	KERNEL32.dll.EnterCriticalSection
0x402aed	0x40e078	string	0x402ad7	[DBG]
0x402afc	0x40e180	string	0x402ad7	Call complete. hResult = 0x%X\r\n
0x402b19	0x40e000	import	0x402ad7	KERNEL32.dll.EnterCriticalSection
0x402b1f	0x40e078	string	0x402ad7	[DBG]
0x402b2b	0x40e1d4	string	0x402ad7	Call in progress.\r\n
0x402b3b	0x40e004	import	0x402ad7	KERNEL32.dll.LeaveCriticalSection
0x402b66	0x40e000	import	0x402b48	KERNEL32.dll.EnterCriticalSection
0x402b6c	0x40e078	string	0x402b48	[DBG]
0x402b79	0x40e544	string	0x402b48	kill "%s.exe"\r\n
0x402b8d	0x40e004	import	0x402b48	KERNEL32.dll.LeaveCriticalSection
0x402be8	0x40e000	import	0x402ba3	KERNEL32.dll.EnterCriticalSection
0x402bee	0x40e078	string	0x402ba3	[DBG]
0x402c0e	0x40e004	import	0x402ba3	KERNEL32.dll.LeaveCriticalSection
0x402c37	0x40e4c4	string	0x402c2d	.exe
0x402db9	0x40e000	import	0x402d94	KERNEL32.dll.EnterCriticalSection
0x402dbf	0x40e294	string	0x402d94	[ERR]
0x402dd4	0x40e2a4	string	0x402d94	err:%s:%d\r\n
0x402de5	0x40e350	string	0x402d94	enc_file_associate
0x402dea	0x40e0b0	string	0x402d94	D:\TrumpNoWay\rwenc\src\enc.c
0x402def	0x40e0d0	string	0x402d94	%S:%S:%lu\r\n
0x402dff	0x40e004	import	0x402d94	KERNEL32.dll.LeaveCriticalSection
0x402e50	0x40e000	import	0x402e18	KERNEL32.dll.EnterCriticalSection
0x402e56	0x40e078	string	0x402e18	[DBG]
0x402e6a	0x40e2c0	string	0x402e18	fin:%s:%08X\r\n
0x402e7a	0x40e004	import	0x402e18	KERNEL32.dll.LeaveCriticalSection
0x402f67	0x40e000	import	0x402e8b	KERNEL32.dll.EnterCriticalSection
0x402f6d	0x40e078	string	0x402e8b	[DBG]
0x402f79	0x40e200	string	0x402e8b	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x402f89	0x40e004	import	0x402e8b	KERNEL32.dll.LeaveCriticalSection
0x402fb7	0x40e000	import	0x402e8b	KERNEL32.dll.EnterCriticalSection
0x402fbd	0x40e078	string	0x402e8b	[DBG]
0x402fdd	0x40e26c	string	0x402e8b	open:%s:%08X:%llu\r\n
0x402ff1	0x40e004	import	0x402e8b	KERNEL32.dll.LeaveCriticalSection
0x403009	0x40e000	import	0x402e8b	KERNEL32.dll.EnterCriticalSection
0x40300f	0x40e294	string	0x402e8b	[ERR]
0x403022	0x40e2a4	string	0x402e8b	err:%s:%d\r\n
0x403030	0x40e258	string	0x402e8b	enc_file_ctx_init
0x403035	0x40e0b0	string	0x402e8b	D:\TrumpNoWay\rwenc\src\enc.c
0x40303a	0x40e0d0	string	0x402e8b	%S:%S:%lu\r\n
0x40304e	0x40e004	import	0x402e8b	KERNEL32.dll.LeaveCriticalSection
0x4031c0	0x40e000	import	0x403192	KERNEL32.dll.EnterCriticalSection
0x4031c6	0x40e294	string	0x403192	[ERR]
0x4031db	0x40e2a4	string	0x403192	err:%s:%d\r\n
