reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4117c4	0x411751	string	0x4115cd	lJlRo0a(eCeVp
0x411a78	0x4140e0	import	0x4115cd	kernel32.dll.GetCurrentProcess
0x411a7d	0x4140e4	import	0x4115cd	kernel32.dll.UnhandledExceptionFilter
0x411a82	0x4140e8	import	0x4115cd	kernel32.dll.GetTickCount
0x411a87	0x4140ec	import	0x4115cd	kernel32.dll.GetSystemTimeAsFileTime
0x411a8c	0x4140f0	import	0x4115cd	kernel32.dll.GetCurrentThreadId
0x411a91	0x4140f4	import	0x4115cd	kernel32.dll.GetCurrentProcessId
0x411a96	0x4140f8	import	0x4115cd	kernel32.dll.QueryPerformanceCounter
0x411a9b	0x4140fc	import	0x4115cd	kernel32.dll.GetModuleHandleA
0x411aa0	0x414100	import	0x4115cd	kernel32.dll.SetUnhandledExceptionFilter
0x411aa5	0x414104	import	0x4115cd	kernel32.dll.InterlockedCompareExchange
0x411aaa	0x414108	import	0x4115cd	kernel32.dll.InterlockedExchange
0x411aaf	0x41410c	import	0x4115cd	kernel32.dll.Sleep
0x411ab4	0x414110	import	0x4115cd	kernel32.dll.TerminateProcess
0x411c7e	0x411cb0	string	0x4115cd	yFz\r
