reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4026e8	0x403000	import	0x4026d0	COMCTL32.dll.InitCommonControlsEx
0x4026fb	0x403074	import	0x4026d0	USER32.dll.LoadStringW
0x40270e	0x403074	import	0x4026d0	USER32.dll.LoadStringW
0x402743	0x403070	import	0x4026d0	USER32.dll.LoadIconW
0x402753	0x403068	import	0x4026d0	USER32.dll.LoadCursorW
0x40276a	0x40405c	string	0x4026d0	Mimoclass
0x402777	0x403070	import	0x4026d0	USER32.dll.LoadIconW
0x402784	0x403064	import	0x4026d0	USER32.dll.RegisterClassExW
0x4027ac	0x4030a4	import	0x4026d0	USER32.dll.GetMessageW
0x4027ba	0x4030a8	import	0x4026d0	USER32.dll.TranslateMessage
0x4027c4	0x4030ac	import	0x4026d0	USER32.dll.DispatchMessageW
0x402809	0x404084	string	0x4027e0	Marmimo
0x40280e	0x40405c	string	0x4027e0	Mimoclass
0x402815	0x403080	import	0x4027e0	USER32.dll.CreateWindowExW
0x40282e	0x40307c	import	0x4027e0	USER32.dll.ShowWindow
0x402838	0x403078	import	0x4027e0	USER32.dll.UpdateWindow
0x402930	0x4040a4	string	0x402850	edit
0x402937	0x403080	import	0x402850	USER32.dll.CreateWindowExW
0x402942	0x403014	import	0x402850	KERNEL32.dll.GetLastError
0x402972	0x404070	string	0x402850	richedit
0x402979	0x403080	import	0x402850	USER32.dll.CreateWindowExW
0x402990	0x40301c	import	0x402850	KERNEL32.dll.GetCurrentDirectoryW
0x4029b8	0x403674	string	0x402850	Quit
0x4029bd	0x404094	string	0x402850	button
0x4029c4	0x403080	import	0x402850	USER32.dll.CreateWindowExW
0x4029dc	0x40308c	import	0x402850	USER32.dll.SendMessageW
0x402a06	0x4040a4	string	0x402850	edit
0x402a0d	0x403080	import	0x402850	USER32.dll.CreateWindowExW
0x402a3e	0x404094	string	0x402850	button
0x402a45	0x403080	import	0x402850	USER32.dll.CreateWindowExW
0x402a63	0x403090	import	0x402850	USER32.dll.DestroyWindow
0x402a99	0x404040	string	0x402850	riched32.dll
0x402a9e	0x403020	import	0x402850	KERNEL32.dll.LoadLibraryW
0x402acb	0x40308c	import	0x402850	USER32.dll.SendMessageW
0x402b1d	0x403094	import	0x402850	USER32.dll.DialogBoxParamW
0x402b29	0x403090	import	0x402850	USER32.dll.DestroyWindow
0x402b41	0x403098	import	0x402850	USER32.dll.DefWindowProcW
0x402b59	0x40309c	import	0x402850	USER32.dll.BeginPaint
0x402b6a	0x4030a0	import	0x402850	USER32.dll.EndPaint
0x402b88	0x40308c	import	0x402850	USER32.dll.SendMessageW
0x402ba4	0x40306c	import	0x402850	USER32.dll.PostQuitMessage
0x402be7	0x40308c	import	0x402850	USER32.dll.SendMessageW
0x402bf6	0x403084	import	0x402850	USER32.dll.SetFocus
0x402c0e	0x403098	import	0x402850	USER32.dll.DefWindowProcW
0x402c77	0x403088	import	0x402c20	USER32.dll.EndDialog
0x402cb9	0x403038	import	0x402c8c	MSVCRT.dll.__set_app_type
0x402cce	0x40303c	import	0x402c8c	MSVCRT.dll.__p__fmode
0x402cdc	0x403040	import	0x402c8c	MSVCRT.dll.__p__commode
0x402d08	0x403048	import	0x402c8c	MSVCRT.dll.__setusermatherr
0x402d41	0x403050	import	0x402c8c	MSVCRT.dll.__getmainargs
0x402d90	0x403018	import	0x402c8c	KERNEL32.dll.GetStartupInfoA
0x402d9a	0x402dad	string	0x402c8c	j\nXPVSS
0x402db4	0x403010	import	0x402c8c	KERNEL32.dll.GetModuleHandleA
0x402dc4	0x403058	import	0x402c8c	MSVCRT.dll.exit
0x402dea	0x40305c	import	0x402dea	MSVCRT.dll._XcptFilter
0x402df0	0x40304c	import	0x402df0	MSVCRT.dll._initterm
0x402e16	0x403030	import	0x402e16	MSVCRT.dll._controlfp
