reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001781	0x10001837	string	0x10001770	_^[]
0x10001905	0x101c8348	import	0x100018d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001aaf	0x101c8310	import	0x10001a90	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10001b57	0x101c831c	import	0x10001a90	api-ms-win-crt-heap-l1-1-0.dll.free
0x10002a9e	0x101c831c	import	0x10002a70	api-ms-win-crt-heap-l1-1-0.dll.free
0x10002d2a	0x101c84ec	string	0x10002cf0	kernel32.dll
0x10002d2f	0x101c80d0	import	0x10002cf0	KERNEL32.dll.GetModuleHandleA
0x10002d40	0x101c80cc	import	0x10002cf0	KERNEL32.dll.GetProcAddress
0x10002d46	0x101c84fc	string	0x10002cf0	InitializeSRWLock
0x10002d57	0x101c8510	string	0x10002cf0	AcquireSRWLockExclusive
0x10002d5f	0x101c8528	string	0x10002cf0	AcquireSRWLockShared
0x10002d6c	0x101c8540	string	0x10002cf0	ReleaseSRWLockExclusive
0x10002d79	0x101c8558	string	0x10002cf0	ReleaseSRWLockShared
0x10002d86	0x101c8570	string	0x10002cf0	TryAcquireSRWLockExclusive
0x10002d93	0x101c858c	string	0x10002cf0	TryAcquireSRWLockShared
0x10002da0	0x101c85a4	string	0x10002cf0	SleepConditionVariableSRW
0x10002db4	0x101c85c0	string	0x10002cf0	InitializeCriticalSection
0x10002dbc	0x101c85dc	string	0x10002cf0	DeleteCriticalSection
0x10002dc9	0x101c85f4	string	0x10002cf0	EnterCriticalSection
0x10002dd6	0x101c860c	string	0x10002cf0	LeaveCriticalSection
0x10002de3	0x101c8624	string	0x10002cf0	TryEnterCriticalSection
0x1000300c	0x101c8348	import	0x10002f60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003054	0x101c8348	import	0x10002f60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100030d6	0x101c8348	import	0x10002f60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100031ba	0x101c8348	import	0x10003100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003202	0x101c8348	import	0x10003100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003284	0x101c8348	import	0x10003100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100032cc	0x101c8348	import	0x10003100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003304	0x100c1180	string	0x10003300	j3hpK
0x1000373f	0x101c8310	import	0x10003720	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x100037fa	0x101c831c	import	0x10003720	api-ms-win-crt-heap-l1-1-0.dll.free
0x100038fe	0x101c8648	string	0x100038e0	externalFiles
0x1000396a	0x101c8658	string	0x10003940	.CERT1
0x10003970	0x101c8660	string	0x10003940	%s%s
0x100039a5	0x101c8668	string	0x10003940	.CERT2
0x100039ab	0x101c8660	string	0x10003940	%s%s
0x10004170	0x101c83e0	import	0x10004150	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x100042f8	0x101c8670	string	0x100042f0	security
0x1000432c	0x101c867c	string	0x100042f0	pubkey_str
0x1000435f	0x101c842c	import	0x100042f0	api-ms-win-crt-string-l1-1-0.dll._strdup
0x10004376	0x101c8670	string	0x100042f0	security
0x100043a9	0x101c8688	string	0x100042f0	prikey_str
0x100043dc	0x101c842c	import	0x100042f0	api-ms-win-crt-string-l1-1-0.dll._strdup
0x100043f4	0x101c8670	string	0x100042f0	security
0x10004429	0x101c8694	string	0x100042f0	pubkey_path
0x1000445c	0x101c842c	import	0x100042f0	api-ms-win-crt-string-l1-1-0.dll._strdup
0x10004474	0x101c8670	string	0x100042f0	security
0x100044a9	0x101c86a0	string	0x100042f0	prikey_path
0x100044dc	0x101c842c	import	0x100042f0	api-ms-win-crt-string-l1-1-0.dll._strdup
0x10004510	0x101c86ac	string	0x10004500	config.ini
0x10004521	0x101c86b8	string	0x10004500	Can't load 'config.ini'\n
0x100045e0	0x101c86ac	string	0x100045d0	config.ini
0x100045f1	0x101c86b8	string	0x100045d0	Can't load 'config.ini'\n
0x100046b9	0x101c83dc	import	0x100046b0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x100046d4	0x101c83d8	import	0x100046b0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x100047b8	0x101c8164	import	0x10004760	MSVCP140.dll.sym_imp_public: bool __thiscall std::basic_istream<char, struct std::char_traits<char>>::_Ipfx(bool)
0x100047db	0x101c8138	import	0x10004760	MSVCP140.dll.sym_imp_public: class std::locale __thiscall std::ios_base::getloc(void)
0x1000484f	0x101c8144	import	0x10004760	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x1000488b	0x101c8148	import	0x10004760	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::snextc(void)
0x100048a1	0x101c8198	import	0x10004760	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x100048e5	0x101c8198	import	0x10004760	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x100051ae	0x100051c0	string	0x10005140	_^[]
0x100051fd	0x101c8158	import	0x100051d0	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x10005208	0x101c8194	import	0x100051d0	MSVCP140.dll.sym_imp_class std::locale::id std::ctype<char>::id
0x10005218	0x101c812c	import	0x100051d0	MSVCP140.dll.sym_imp_public: unsigned int __thiscall std::locale::id::operator unsigned int(void)
0x1000525f	0x101c8134	import	0x100051d0	MSVCP140.dll.sym_imp_public: static unsigned int __cdecl std::ctype<char>::_Getcat(class std::locale::facet const * *, class std::locale const *)
0x10005293	0x101c8120	import	0x100051d0	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x1000536a	0x101c8700	string	0x10005360	bad cast
0x10005527	0x101c8348	import	0x100054a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100056d9	0x101c831c	import	0x10005670	api-ms-win-crt-heap-l1-1-0.dll.free
0x100056f0	0x101c8140	import	0x10005670	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x100056f9	0x101c816c	import	0x10005670	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<char, struct std::char_traits<char>>::~destructor(void)
0x10005755	0x101c831c	import	0x10005710	api-ms-win-crt-heap-l1-1-0.dll.free
0x1000576b	0x101c8140	import	0x10005710	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x10005888	0x10005878	string	0x10005860	;P\bu\r
0x100059f9	0x101c831c	import	0x10005990	api-ms-win-crt-heap-l1-1-0.dll.free
0x10005a10	0x101c8140	import	0x10005990	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
