reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43a000	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x40125d	0x43a004	import	0x4011a0	KERNEL32.dll.LoadLibraryA
0x40131a	0x43a004	import	0x401302	KERNEL32.dll.LoadLibraryA
0x4013d8	0x440e7c	string	0x401398	GetFileAttributesA
0x401442	0x440e90	string	0x401400	CreateDirectoryA
0x401504	0x440ea4	string	0x401459	FindFirstFileA
0x40160b	0x440eb4	string	0x401459	SetFileAttributesA
0x401660	0x440ec8	string	0x401459	DeleteFileA
0x4016ac	0x440ed4	string	0x401459	FindNextFileA
0x4016fd	0x440ee4	string	0x401459	FindClose
0x401748	0x440eb4	string	0x401459	SetFileAttributesA
0x40179b	0x440ef0	string	0x401459	RemoveDirectoryA
0x401817	0x440f04	string	0x4017c7	EnumDisplayDevicesA
0x4019a9	0x440f18	string	0x40195a	CopyFileA
0x401c4c	0x401c53	string	0x401bdf	SSSS
0x401c62	0x440f24	string	0x401bdf	GetVolumeInformationA
0x401dc1	0x440ea4	string	0x401d2b	FindFirstFileA
0x402174	0x4419a0	string	0x401d2b	!BNNJHDR
0x4022b2	0x440ed4	string	0x401d2b	FindNextFileA
0x402314	0x440ee4	string	0x401d2b	FindClose
0x40253d	0x440f4c	string	0x40233c	CreateMutexA
0x4025ae	0x440f5c	string	0x40233c	WaitForSingleObject
0x40261e	0x440f70	string	0x40233c	ReleaseMutex
0x402685	0x440f80	string	0x40233c	CloseHandle
0x402e3c	0x402e8d	string	0x40233c	h$gD
0x402f20	0x441ad0	string	0x40233c	,|^CK^MAjE@I_
0x4030aa	0x441aa0	string	0x40233c	)y[FN[HDo@ELZ
0x4053db	0x440ec8	string	0x40233c	DeleteFileA
0x4059ad	0x440f90	string	0x4059ad	invalid string position
0x405ddd	0x440fa8	string	0x405ddd	string too long
0x4062a5	0x43a188	import	0x406296	gdiplus.dll.GdipDisposeImage
0x4062b8	0x43a184	import	0x406296	gdiplus.dll.GdipFree
0x4062e3	0x43a194	import	0x4062d1	gdiplus.dll.GdipCloneImage
0x4062f2	0x43a190	import	0x4062d1	gdiplus.dll.GdipAlloc
0x406350	0x4415cc	string	0x406315	GetModuleFileNameA
0x40669f	0x406719	string	0x4065df	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407396	0x4415e8	string	0x4072e5	CryptUnprotectData
0x4074d8	0x440ea4	string	0x407425	FindFirstFileA
0x407617	0x440eb4	string	0x407425	SetFileAttributesA
0x407682	0x440ed4	string	0x407425	FindNextFileA
0x4076fa	0x440ee4	string	0x407425	FindClose
0x40777f	0x440ea4	string	0x407425	FindFirstFileA
0x407878	0x440ed4	string	0x407425	FindNextFileA
0x4078db	0x440ee4	string	0x407425	FindClose
0x4079ff	0x441b30	string	0x407907	;1:"&u\e
0x407a43	0x43a160	import	0x407907	WININET.dll.InternetOpenA
0x407a68	0x43a16c	import	0x407907	WININET.dll.InternetConnectA
0x407ab3	0x43a174	import	0x407907	WININET.dll.HttpOpenRequestA
0x407b4f	0x441ab0	string	0x407907	]@FG
0x407d87	0x43a168	import	0x407907	WININET.dll.HttpSendRequestA
0x407d90	0x43a164	import	0x407907	WININET.dll.InternetCloseHandle
0x407dcc	0x43a164	import	0x407907	WININET.dll.InternetCloseHandle
0x407dd3	0x43a164	import	0x407907	WININET.dll.InternetCloseHandle
0x407e69	0x441600	string	0x407df6	RegQueryValueExA
0x407efd	0x43a17c	import	0x407ed7	gdiplus.dll.GdipGetImageEncodersSize
0x407f29	0x43a198	import	0x407ed7	gdiplus.dll.GdipGetImageEncoders
