reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401147	0x403040	import	0x401130	KERNEL32.dll.CreateFileA
0x401156	0x4011c4	string	0x401130	_^][Y
0x40115a	0x403034	import	0x401130	KERNEL32.dll.GetFileSize
0x40116e	0x403048	import	0x401130	KERNEL32.dll.GetProcessHeap
0x401175	0x403038	import	0x401130	KERNEL32.dll.HeapAlloc
0x40118d	0x40304c	import	0x401130	KERNEL32.dll.ReadFile
0x4011ac	0x403048	import	0x401130	KERNEL32.dll.GetProcessHeap
0x4011b3	0x403044	import	0x401130	KERNEL32.dll.HeapFree
0x4011bc	0x40303c	import	0x401130	KERNEL32.dll.CloseHandle
0x4011e1	0x403040	import	0x4011ca	KERNEL32.dll.CreateFileA
0x4011fc	0x403050	import	0x4011ca	KERNEL32.dll.WriteFile
0x401217	0x40303c	import	0x4011ca	KERNEL32.dll.CloseHandle
0x401350	0x403098	string	0x4012eb	{%0.8X-%0.4X-%0.4X-%0.4X-%0.4X%0.8X}
0x401358	0x403060	import	0x4012eb	USER32.dll.wsprintfA
0x4014a5	0x403060	import	0x4013df	USER32.dll.wsprintfA
0x4014ba	0x40302c	import	0x4013df	KERNEL32.dll.lstrcatA
0x4014c1	0x403030	import	0x4013df	KERNEL32.dll.lstrlenA
0x40152d	0x403000	import	0x4014d2	ADVAPI32.dll.GetUserNameA
0x401577	0x403058	import	0x40154b	SHELL32.dll.SHGetFolderPathA
0x401581	0x4030f8	string	0x40154b	c:\ProgramData
0x401587	0x40302c	import	0x40154b	KERNEL32.dll.lstrcatA
0x40158e	0x403030	import	0x40154b	KERNEL32.dll.lstrlenA
0x4015ae	0x403028	import	0x40154b	KERNEL32.dll.CreateDirectoryA
0x4015d5	0x403028	import	0x40154b	KERNEL32.dll.CreateDirectoryA
0x401700	0x403110	string	0x4015e6	%0.2X%0.2X%0.2X%0.2X%0.2X%0.2X%0.8X
0x401709	0x403060	import	0x4015e6	USER32.dll.wsprintfA
0x401747	0x403134	string	0x40171a	/image/?id=%0.2X%0.8X%0.8X%s
0x40174d	0x403060	import	0x40171a	USER32.dll.wsprintfA
0x4017ac	0x403048	import	0x40171a	KERNEL32.dll.GetProcessHeap
0x4017b3	0x403044	import	0x40171a	KERNEL32.dll.HeapFree
0x4017be	0x403018	import	0x40171a	KERNEL32.dll.Sleep
0x40186b	0x403048	import	0x40182e	KERNEL32.dll.GetProcessHeap
0x401872	0x403044	import	0x40182e	KERNEL32.dll.HeapFree
0x4018af	0x40301c	import	0x40188f	KERNEL32.dll.VirtualAlloc
0x4018b9	0x401997	string	0x40188f	^][YY
0x40191d	0x403024	import	0x40188f	KERNEL32.dll.GetModuleFileNameA
0x401930	0x403014	import	0x40188f	KERNEL32.dll.lstrcpyA
0x40198f	0x403020	import	0x40188f	KERNEL32.dll.VirtualProtect
0x4019eb	0x40154b	string	0x40199d	SUVW
0x4019fe	0x403108	string	0x40199d	.png
0x401a15	0x401130	string	0x40199d	QSUVW3ۋ blocks=Basic Latin,Arabic
0x401a81	0x40188f	string	0x40199d	QQSU
0x401ab8	0x403030	import	0x401aaa	KERNEL32.dll.lstrlenA
0x401acc	0x403048	import	0x401aaa	KERNEL32.dll.GetProcessHeap
0x401ad3	0x403038	import	0x401aaa	KERNEL32.dll.HeapAlloc
0x401ae7	0x40300c	import	0x401aaa	KERNEL32.dll.MultiByteToWideChar
0x401af3	0x403048	import	0x401aaa	KERNEL32.dll.GetProcessHeap
0x401afa	0x403044	import	0x401aaa	KERNEL32.dll.HeapFree
0x401b04	0x401b08	string	0x401aaa	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x401b37	0x403088	import	0x401b0c	WINHTTP.dll.WinHttpOpen
0x401b5d	0x403068	import	0x401b0c	WINHTTP.dll.WinHttpSetStatusCallback
0x401b6d	0x403090	import	0x401b0c	WINHTTP.dll.WinHttpConnect
0x401b84	0x403154	string	0x401b0c	POST
0x401b9b	0x401ba2	string	0x401b0c	PSSS
0x401bab	0x40307c	import	0x401b0c	WINHTTP.dll.WinHttpOpenRequest
0x401bd2	0x403078	import	0x401b0c	WINHTTP.dll.WinHttpSetOption
0x401bef	0x40306c	import	0x401b0c	WINHTTP.dll.WinHttpSendRequest
0x401c01	0x40308c	import	0x401b0c	WINHTTP.dll.WinHttpReceiveResponse
0x401c23	0x403084	import	0x401b0c	WINHTTP.dll.WinHttpQueryHeaders
0x401c69	0x403070	import	0x401b0c	WINHTTP.dll.WinHttpQueryDataAvailable
0x401c6f	0x403048	import	0x401b0c	KERNEL32.dll.GetProcessHeap
0x401c90	0x403008	import	0x401b0c	KERNEL32.dll.HeapReAlloc
0x401c9d	0x403038	import	0x401b0c	KERNEL32.dll.HeapAlloc
0x401cb7	0x403080	import	0x401b0c	WINHTTP.dll.WinHttpReadData
0x401cd7	0x403070	import	0x401b0c	WINHTTP.dll.WinHttpQueryDataAvailable
0x401cfc	0x403044	import	0x401b0c	KERNEL32.dll.HeapFree
0x401d1e	0x403074	import	0x401b0c	WINHTTP.dll.WinHttpCloseHandle
0x401d28	0x403074	import	0x401b0c	WINHTTP.dll.WinHttpCloseHandle
0x401d33	0x403074	import	0x401b0c	WINHTTP.dll.WinHttpCloseHandle
0x401d9f	0x403044	import	0x401d45	KERNEL32.dll.HeapFree
0x401ded	0x403048	import	0x401d45	KERNEL32.dll.GetProcessHeap
0x401e05	0x403048	import	0x401d45	KERNEL32.dll.GetProcessHeap
0x401e15	0x403048	import	0x401d45	KERNEL32.dll.GetProcessHeap
0x401ec3	0x403048	import	0x401e89	KERNEL32.dll.GetProcessHeap
0x401eca	0x403038	import	0x401e89	KERNEL32.dll.HeapAlloc
0x401ee2	0x401e2a	string	0x401e89	QQSUV
