reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9e100d	0x9f1128	import	0x9e1000	KERNEL32.dll.lstrcmpA
0x9e1017	0x9f1330	string	0x9e1000	pdef
0x9e1054	0x9f1128	import	0x9e1000	KERNEL32.dll.lstrcmpA
0x9e1062	0x9f1124	import	0x9e1000	KERNEL32.dll.MoveFileExA
0x9e106d	0x9f63d4	string	0x9e1000	ruskill
0x9e1072	0x9f1328	string	0x9e1000	%s.%s
0x9e1080	0x9f1120	import	0x9e1000	KERNEL32.dll.lstrcpyA
0x9e10c8	0x9f1134	import	0x9e10a0	KERNEL32.dll.lstrcmpW
0x9e10dd	0x9f1330	string	0x9e10a0	pdef
0x9e1127	0x9f1130	import	0x9e10a0	KERNEL32.dll.MoveFileExW
0x9e1132	0x9f63d4	string	0x9e10a0	ruskill
0x9e1137	0x9f1338	string	0x9e10a0	%s.%S
0x9e1157	0x9f112c	import	0x9e10a0	KERNEL32.dll.WideCharToMultiByte
0x9e1163	0x9f1120	import	0x9e10a0	KERNEL32.dll.lstrcpyA
0x9e1201	0x9f1140	import	0x9e11c0	KERNEL32.dll.GetFileAttributesA
0x9e1241	0x9f113c	import	0x9e11c0	KERNEL32.dll.MultiByteToWideChar
0x9e1261	0x9f1138	import	0x9e11c0	KERNEL32.dll.ExitThread
0x9e12be	0x9f1148	import	0x9e1290	KERNEL32.dll.GetFileAttributesW
0x9e130d	0x9f1364	string	0x9e1290	\\.\pipe
0x9e131f	0x9f1358	string	0x9e1290	DBWIN
0x9e1368	0x9f1144	import	0x9e1290	KERNEL32.dll.SetFileAttributesW
0x9e1373	0x9f1130	import	0x9e1290	KERNEL32.dll.MoveFileExW
0x9e13e3	0x9f63d4	string	0x9e1290	ruskill
0x9e13e8	0x9f1338	string	0x9e1290	%s.%S
0x9e1416	0x9f1138	import	0x9e1290	KERNEL32.dll.ExitThread
0x9e15cd	0x9f1128	import	0x9e15c0	KERNEL32.dll.lstrcmpA
0x9e15d7	0x9f1330	string	0x9e15c0	pdef
0x9e15f3	0x9f1380	string	0x9e15c0	%s.Blocked "%s" from removing our bot file!
0x9e162d	0x9f1134	import	0x9e1620	KERNEL32.dll.lstrcmpW
0x9e1637	0x9f1330	string	0x9e1620	pdef
0x9e1653	0x9f13ac	string	0x9e1620	%s.Blocked "%S" from removing our bot file!
0x9e1727	0x9f13e4	string	0x9e16f0	bdns
0x9e174e	0x9f13dc	string	0x9e16f0	block
0x9e1754	0x9f1128	import	0x9e16f0	KERNEL32.dll.lstrcmpA
0x9e17a0	0x9f13e4	string	0x9e16f0	bdns
0x9e185b	0x9f13e4	string	0x9e17e0	bdns
0x9e1882	0x9f13dc	string	0x9e17e0	block
0x9e1888	0x9f1128	import	0x9e17e0	KERNEL32.dll.lstrcmpA
0x9e18b7	0x9f113c	import	0x9e17e0	KERNEL32.dll.MultiByteToWideChar
0x9e1905	0x9f112c	import	0x9e17e0	KERNEL32.dll.WideCharToMultiByte
0x9e1922	0x9f13e4	string	0x9e17e0	bdns
0x9e19ba	0x9f63dc	string	0x9e17e0	rdns
0x9e19bf	0x9f1338	string	0x9e17e0	%s.%S
0x9e1a36	0x9f1158	import	0x9e1a10	KERNEL32.dll.CreateFileW
0x9e1a50	0x9f1154	import	0x9e1a10	KERNEL32.dll.SetFileTime
0x9e1a59	0x9f1150	import	0x9e1a10	KERNEL32.dll.CloseHandle
0x9e1a96	0x9f1158	import	0x9e1a70	KERNEL32.dll.CreateFileW
0x9e1ab0	0x9f115c	import	0x9e1a70	KERNEL32.dll.GetFileTime
0x9e1ab9	0x9f1150	import	0x9e1a70	KERNEL32.dll.CloseHandle
0x9e1ae9	0x9f1160	import	0x9e1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9e1b78	0x9f1160	import	0x9e1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x9e1bc5	0x9f1160	import	0x9e1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x9e1c64	0x9f1410	string	0x9e1c50	CreateFileW
0x9e1c6e	0x9f1168	import	0x9e1c50	KERNEL32.dll.GetModuleHandleW
