reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x40a000	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401017	0x40b378	string	0x401000	data
0x401021	0x40a004	import	0x401000	KERNEL32.dll.FindResourceA
0x40102b	0x40a008	import	0x401000	KERNEL32.dll.LoadResource
0x401032	0x40a00c	import	0x401000	KERNEL32.dll.LockResource
0x40103c	0x40a010	import	0x401000	KERNEL32.dll.SizeofResource
0x40105b	0x40a014	import	0x401000	KERNEL32.dll.CreateFileA
0x40106d	0x40a018	import	0x401000	KERNEL32.dll.WriteFile
0x401074	0x40a01c	import	0x401000	KERNEL32.dll.CloseHandle
0x4010fe	0x40a020	import	0x401090	KERNEL32.dll.GetModuleFileNameA
0x40111c	0x40a024	import	0x401090	KERNEL32.dll.GetShortPathNameA
0x401134	0x40b380	string	0x401090	COMSPEC
0x401139	0x40a028	import	0x401090	KERNEL32.dll.GetEnvironmentVariableA
0x40115a	0x40b388	string	0x401090	/c del
0x4011bf	0x40b394	string	0x401090	>NUL
0x4011cc	0x40a030	import	0x401090	KERNEL32.dll.GetCurrentProcess
0x4011df	0x40a02c	import	0x401090	KERNEL32.dll.SetPriorityClass
0x4011ee	0x40a038	import	0x401090	KERNEL32.dll.GetCurrentThread
0x4011f5	0x40a034	import	0x401090	KERNEL32.dll.SetThreadPriority
0x40121f	0x40a03c	import	0x401090	KERNEL32.dll.CreateProcessA
0x401239	0x40a040	import	0x401090	KERNEL32.dll.SetProcessPriorityBoost
0x40124d	0x40a148	import	0x401090	SHELL32.dll.SHChangeNotify
0x4012b7	0x40a044	import	0x401280	KERNEL32.dll.GetWindowsDirectoryA
0x4012c1	0x40b39c	string	0x401280	get windows dir err\n
0x401301	0x40b3b4	string	0x401280	\wdmaud.drv
0x401321	0x401000	string	0x401280	QSVWht
0x401336	0x40b3c0	string	0x401280	VirtualDesktop
0x40133b	0x40a154	import	0x401280	USER32.dll.CreateDesktopA
0x40137c	0x40b3d0	string	0x401280	explorer
0x40138b	0x40b3c0	string	0x401280	VirtualDesktop
0x401393	0x40a03c	import	0x401280	KERNEL32.dll.CreateProcessA
0x40139a	0x40a150	import	0x401280	USER32.dll.CloseDesktop
0x4013d7	0x40a158	import	0x4013d0	USER32.dll.EnumWindows
0x401532	0x40a064	import	0x4014dd	KERNEL32.dll.GetProcessHeap
0x40153b	0x40a060	import	0x4014dd	KERNEL32.dll.HeapAlloc
0x40155c	0x40a05c	import	0x4014dd	KERNEL32.dll.GetVersionExA
0x40156c	0x40a058	import	0x4014dd	KERNEL32.dll.HeapFree
0x401592	0x40a058	import	0x4014dd	KERNEL32.dll.HeapFree
0x401617	0x40a054	import	0x4014dd	KERNEL32.dll.GetCommandLineA
0x401797	0x40a074	import	0x4016de	KERNEL32.dll.IsDebuggerPresent
0x4017ac	0x40a070	import	0x4016de	KERNEL32.dll.SetUnhandledExceptionFilter
0x4017b7	0x40a06c	import	0x4016de	KERNEL32.dll.UnhandledExceptionFilter
0x4017d3	0x40a030	import	0x4016de	KERNEL32.dll.GetCurrentProcess
0x4017da	0x40a068	import	0x4016de	KERNEL32.dll.TerminateProcess
0x4018b2	0x403d17	string	0x4017e2	j\fhX
0x4018e1	0x40a078	import	0x4018b9	KERNEL32.dll.EnterCriticalSection
0x401904	0x40a078	import	0x4018e8	KERNEL32.dll.EnterCriticalSection
0x401933	0x40a07c	import	0x40190b	KERNEL32.dll.LeaveCriticalSection
0x401956	0x40a07c	import	0x40193a	KERNEL32.dll.LeaveCriticalSection
0x401a59	0x404b1c	string	0x401a22	j\fh
0x40233d	0x402344	string	0x401b45	+E܉E blocks=Basic Latin,Syriac
0x402458	0x403d17	string	0x401b45	j\fhX
0x402591	0x40a074	import	0x4024e7	KERNEL32.dll.IsDebuggerPresent
0x40259b	0x40a070	import	0x4024e7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4025a5	0x40a06c	import	0x4024e7	KERNEL32.dll.UnhandledExceptionFilter
0x4025c0	0x40a030	import	0x4024e7	KERNEL32.dll.GetCurrentProcess
0x4025c7	0x40a068	import	0x4024e7	KERNEL32.dll.TerminateProcess
0x4028aa	0x40a24c	string	0x4028aa	mscoree.dll
0x4028af	0x40a000	import	0x4028aa	KERNEL32.dll.GetModuleHandleA
0x4028b9	0x40a23c	string	0x4028aa	CorExitProcess
0x4028bf	0x40a080	import	0x4028aa	KERNEL32.dll.GetProcAddress
0x4028de	0x40a084	import	0x4028d0	KERNEL32.dll.ExitProcess
0x4028fa	0x402907	string	0x4028f7	;t$\br
0x402916	0x402927	string	0x40290f	;t$\fr
0x40291a	0x40292d	string	0x40290f	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4029b0	0x405252	string	0x4029a2	j\bh@
0x402a1b	0x405252	string	0x4029a2	j\bh@
0x402b0a	0x402a34	string	0x402b02	j\fhд@ blocks=Basic Latin,Cyrillic
0x402b1b	0x402a34	string	0x402b13	j\fhд@ blocks=Basic Latin,Cyrillic
0x402b2a	0x402a34	string	0x402b24	j\fhд@ blocks=Basic Latin,Cyrillic
0x402b39	0x402a34	string	0x402b33	j\fhд@ blocks=Basic Latin,Cyrillic
0x402be3	0x402d28	string	0x402b8e	]_^[Y
0x402be9	0x40a7f8	string	0x402b8e	Runtime Error!\n\nProgram:
0x402c27	0x40a020	import	0x402b8e	KERNEL32.dll.GetModuleFileNameA
0x402c31	0x40a7e0	string	0x402b8e	<program name unknown>
0x402ce5	0x40a7b0	string	0x402b8e	Microsoft Visual C++ Runtime Library
0x402cf3	0x402d28	string	0x402b8e	]_^[Y
0x402cf7	0x40a088	import	0x402b8e	KERNEL32.dll.GetStdHandle
0x402d01	0x402d28	string	0x402b8e	]_^[Y
0x402d06	0x402d28	string	0x402b8e	]_^[Y
