reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40359c	0x404014	import	0x40359c	KERNEL32.dll.ExitProcess
0x4035a2	0x404010	import	0x40359c	KERNEL32.dll.GetLastError
0x4035a8	0x40400c	import	0x40359c	KERNEL32.dll.GetModuleHandleA
0x4035ae	0x404040	import	0x4035ae	USER32.dll.AdjustWindowRectEx
0x4035b4	0x40403c	import	0x4035b4	USER32.dll.BeginPaint
0x4035ba	0x404024	import	0x4035ba	USER32.dll.CreateWindowExA
0x4035c0	0x40401c	import	0x4035c0	USER32.dll.DefWindowProcA
0x4035c6	0x404020	import	0x4035c6	USER32.dll.DispatchMessageA
0x4035cc	0x404044	import	0x4035cc	USER32.dll.EndPaint
0x4035d2	0x404028	import	0x4035d2	USER32.dll.EnumWindows
0x4035d8	0x40402c	import	0x4035d8	USER32.dll.GetMessageA
0x4035de	0x404030	import	0x4035de	USER32.dll.MessageBoxA
0x4035e4	0x404034	import	0x4035e4	USER32.dll.RegisterClassExA
0x4035ea	0x404038	import	0x4035ea	USER32.dll.TranslateMessage
0x4035f0	0x404000	import	0x4035f0	GDI32.dll.GetStockObject
0x4035f6	0x404004	import	0x4035f6	GDI32.dll.TextOutA
