reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b1	0x41511c	import	0x40104d	KERNEL32.dll.GetConsoleTitleA
0x4010c9	0x41507c	import	0x40104d	KERNEL32.dll.GetCurrentProcessId
0x4010d0	0x415120	import	0x40104d	KERNEL32.dll.GetTickCount
0x4010de	0x421940	string	0x40104d	%d/%d
0x4010e4	0x415208	import	0x40104d	USER32.dll.wsprintfA
0x4010ea	0x4150f0	import	0x40104d	KERNEL32.dll.SetConsoleTitleA
0x401120	0x415114	import	0x40104d	KERNEL32.dll.Sleep
0x401130	0x4151e0	import	0x40104d	USER32.dll.FindWindowA
0x401173	0x415108	import	0x40104d	KERNEL32.dll.GetConsoleWindow
0x40117a	0x41523c	import	0x40104d	USER32.dll.SetWindowPos
0x401192	0x4150ec	import	0x40104d	KERNEL32.dll.GetStdHandle
0x401198	0x41505c	import	0x40104d	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4011cb	0x415128	import	0x40104d	KERNEL32.dll.FillConsoleOutputCharacterA
0x401206	0x415074	import	0x40104d	KERNEL32.dll.FillConsoleOutputAttribute
0x401211	0x415100	import	0x40104d	KERNEL32.dll.SetConsoleCursorPosition
0x401225	0x415000	import	0x40104d	ADVAPI32.dll.GetWindowsAccountDomainSid
0x401238	0x415070	import	0x40104d	KERNEL32.dll.GetModuleHandleA
0x40124c	0x415068	import	0x40104d	KERNEL32.dll.GetModuleFileNameA
0x40125a	0x4151c0	import	0x40104d	SHLWAPI.dll.PathRemoveFileSpecA
0x401260	0x421948	string	0x40104d	\list.txt
0x40126d	0x4151c4	import	0x40104d	SHLWAPI.dll.PathAppendA
0x40128c	0x406ce5	string	0x40104d	j\fh0
0x40130b	0x4151d8	import	0x40104d	USER32.dll.GetShellWindow
0x4013c4	0x415008	import	0x40104d	COMDLG32.dll.ChooseFontA
0x4013d9	0x415034	import	0x40104d	GDI32.dll.DeleteObject
0x4013e2	0x415054	import	0x40104d	IMM32.dll.ImmGetContext
0x4013e9	0x415050	import	0x40104d	IMM32.dll.ImmGetOpenStatus
0x401434	0x4151f0	import	0x40104d	USER32.dll.ScreenToClient
0x401460	0x421968	string	0x40104d	Name
0x4014d2	0x415014	import	0x40104d	GDI32.dll.CreateSolidBrush
0x4014de	0x41521c	import	0x40104d	USER32.dll.GetDC
0x4014f5	0x41511c	import	0x40104d	KERNEL32.dll.GetConsoleTitleA
0x4014fb	0x41507c	import	0x40104d	KERNEL32.dll.GetCurrentProcessId
0x401502	0x415120	import	0x40104d	KERNEL32.dll.GetTickCount
0x401510	0x421978	string	0x40104d	%d/%d
0x401516	0x415208	import	0x40104d	USER32.dll.wsprintfA
0x40151c	0x4150f0	import	0x40104d	KERNEL32.dll.SetConsoleTitleA
0x401540	0x415114	import	0x40104d	KERNEL32.dll.Sleep
