reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x415a03	0x4042a9	string	0x4159ca	e{<y
0x415a0b	0x4042a9	string	0x4159ca	e{<y
0x415a11	0x4042a9	string	0x4159ca	e{<y
0x41c2b3	0x41c319	string	0x41b0c9	UserName
0x420b8a	0x420b94	string	0x420b35	Ƌu\fWj\bY blocks=Latin Extended-B,Basic Latin
0x423133	0x4227a6	string	0x42312e	JyOFtnLkpGcbMny\f
0x42314d	0x4227a6	string	0x42313f	JyOFtnLkpGcbMny\f
0x42489e	0x4248a9	string	0x42488f	9}\fv)
0x4251e6	0x423226	string	0x4251a7	t;9}
0x427f51	0x424711	string	0x427efd	tHVVh
0x42950f	0x429615	string	0x4294f2	RPVV
0x42952e	0x429615	string	0x4294f2	RPVV
0x429a7d	0x429aaf	string	0x429a65	h<SA
0x429a81	0x429aaf	string	0x429a65	h<SA
0x433abf	0x42a1d4	string	0x433a64	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x434b7c	0x42c2ea	string	0x434b12	[VVP
0x4350b6	0x40ce5d	string	0x435066	Ecinq
0x435b9b	0x435c03	string	0x435b55	Xjhf
0x435c86	0x435ce0	string	0x435c18	_jmXj.f
0x4376e1	0x40e48a	string	0x43769e	|sen
0x438e04	0x42f7d1	string	0x438dc1	Eľh[A blocks=Basic Latin,Latin Extended-A
0x43e82d	0x43e836	string	0x43e823	SjcXj:f
0x43eb34	0x43eb60	string	0x43eaf0	Xjef
0x43f0fa	0x43f0fe	string	0x43f0c6	^_[]
0x43f282	0x43f32c	string	0x43f275	Xjif
0x43fd4d	0x43050b	string	0x43fccb	uFSQ
0x43fd54	0x43050b	string	0x43fccb	uFSQ
0x440816	0x4341d5	string	0x440788	D$LP
0x442380	0x434074	string	0x442345	؋D$(UP blocks=Arabic,Basic Latin
0x442453	0x4424a6	string	0x442439	SSVS
