reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100088b8	0x10136128	import	0x10008830	KERNEL32.dll.MultiByteToWideChar
0x100088ee	0x10136128	import	0x10008830	KERNEL32.dll.MultiByteToWideChar
0x100089a3	0x101360c4	import	0x10008970	KERNEL32.dll.FindClose
0x10008abc	0x10136124	import	0x10008ab0	KERNEL32.dll.RaiseException
0x10008b03	0x10136114	import	0x10008ad0	KERNEL32.dll.CloseHandle
0x10008b93	0x10136114	import	0x10008b60	KERNEL32.dll.CloseHandle
0x10008c03	0x101360c4	import	0x10008bb0	KERNEL32.dll.FindClose
0x10008c90	0x10005fa0	string	0x10008c20	QSUV
0x10008cb6	0x10005fa0	string	0x10008c20	QSUV
0x10009564	0x10144ee0	string	0x10009530	psscript
0x10009634	0x101360b8	import	0x100095e0	KERNEL32.dll.DeleteFileW
0x100097b6	0x10136114	import	0x100096e0	KERNEL32.dll.CloseHandle
0x1000983f	0x10136114	import	0x10009800	KERNEL32.dll.CloseHandle
0x10009e83	0x10145458	string	0x10009d80	[ERR] Could not find source script file!
0x10009f0f	0x101454b0	string	0x10009d80	[ERR] Could not find PowerShell!
0x10009fae	0x10144e68	string	0x10009d80	NoProfile
0x1000a021	0x10144e7c	string	0x10009d80	Noninteractive
0x1000a0a5	0x10144ec8	string	0x10009d80	Bypass
0x1000a0da	0x10144e9c	string	0x10009d80	ExecutionPolicy
0x1000a2ab	0x10144ebc	string	0x10009d80	File
0x1000a5af	0x10144ebc	string	0x10009d80	File
0x1000a6e8	0x101454fc	string	0x10009d80	SCRIPT_TO_CALL
0x1000a71a	0x1014551c	string	0x10009d80	SCRIPT_PARAMS
0x1000a749	0x10145538	string	0x10009d80	SCRIPT_INVOKE_PREAMBLE
0x1000a8ef	0x101360b8	import	0x10009d80	KERNEL32.dll.DeleteFileW
0x1000a956	0x10136170	import	0x10009d80	KERNEL32.dll.GetExitCodeProcess
0x1000ac2c	0x10144e00	string	0x1000ab90	\SysWOW64
0x1000ac8f	0x10144e18	string	0x1000ab90	\WindowsPowerShell\v1.0\powershell.exe
0x1000ae82	0x1013631c	import	0x1000ae30	SHELL32.dll.SHGetFolderPathW
0x1000b03a	0x1000b03e	string	0x1000b010	+ʍ<P blocks=Basic Latin,IPA Extensions
0x1000b7b0	0x10144db4	string	0x1000b670	\`;&<>[]{}()$@
0x1000b8d2	0x10136048	import	0x1000b880	ADVAPI32.dll.RegCloseKey
0x1000b988	0x1013603c	import	0x1000b900	ADVAPI32.dll.RegQueryValueExW
0x1000ba42	0x1013603c	import	0x1000b900	ADVAPI32.dll.RegQueryValueExW
0x1000bb91	0x1013603c	import	0x1000bb60	ADVAPI32.dll.RegQueryValueExW
0x1000be22	0x101457d8	string	0x1000bde0	Advapi32.dll
0x1000be27	0x10136134	import	0x1000bde0	KERNEL32.dll.GetModuleHandleW
0x1000be2f	0x1000bea3	string	0x1000bde0	]_[^
0x1000be31	0x101457c0	string	0x1000bde0	RegCreateKeyTransactedW
0x1000be37	0x10136130	import	0x1000bde0	KERNEL32.dll.GetProcAddress
0x1000be3f	0x1000bea3	string	0x1000bde0	]_[^
0x1000be66	0x1000bea3	string	0x1000bde0	]_[^
0x1000be7d	0x10136038	import	0x1000bde0	ADVAPI32.dll.RegCreateKeyExW
0x1000be85	0x1000bea3	string	0x1000bde0	]_[^
0x1000be8e	0x10136048	import	0x1000bde0	ADVAPI32.dll.RegCloseKey
0x1000bf86	0x10136034	import	0x1000beb0	ADVAPI32.dll.RegEnumValueW
0x1000c060	0x10136034	import	0x1000beb0	ADVAPI32.dll.RegEnumValueW
0x1000c1a0	0x1013602c	import	0x1000c130	ADVAPI32.dll.RegQueryInfoKeyW
0x1000c1dc	0x10136048	import	0x1000c130	ADVAPI32.dll.RegCloseKey
0x1000c21e	0x10136048	import	0x1000c130	ADVAPI32.dll.RegCloseKey
0x1000c23d	0x10136030	import	0x1000c130	ADVAPI32.dll.RegDeleteKeyW
0x1000c32f	0x1014579c	string	0x1000c2e0	HKEY_CURRENT_USER
0x1000c34c	0x10145774	string	0x1000c2e0	HKEY_LOCAL_MACHINE
0x1000c369	0x10145750	string	0x1000c2e0	HKEY_CLASSES_ROOT
0x1000c386	0x10145738	string	0x1000c2e0	HKEY_USERS
0x1000c3a3	0x10145710	string	0x1000c2e0	HKEY_CURRENT_CONFIG
0x1000d554	0x1000d5ca	string	0x1000d480	VP菸\r blocks=Basic Latin,CJK Unified Ideographs
0x1000dca0	0x10145674	string	0x1000dca0	vector<T> too long
0x10010631	0x101455ac	string	0x100104e0	false
0x10010647	0x101455a4	string	0x100104e0	true
0x100107f3	0x101455ac	string	0x10010730	false
0x10010809	0x101455a4	string	0x10010730	true
0x10011104	0x101455c8	string	0x100110d0	bad cast
0x1001182b	0x10145634	string	0x100117f0	iostream stream error
0x10011e37	0x101455d4	string	0x10011e00	ios_base::badbit set
0x10011e41	0x101455ec	string	0x10011e00	ios_base::failbit set
0x10011e46	0x10145604	string	0x10011e00	ios_base::eofbit set
0x1001267e	0x101457d8	string	0x10012640	Advapi32.dll
0x10012683	0x10136134	import	0x10012640	KERNEL32.dll.GetModuleHandleW
0x10012694	0x101457f4	string	0x10012640	RegOpenKeyTransactedW
0x1001269a	0x10136130	import	0x10012640	KERNEL32.dll.GetProcAddress
0x100126d3	0x10136044	import	0x10012640	ADVAPI32.dll.RegOpenKeyExW
0x100126e6	0x10136048	import	0x10012640	ADVAPI32.dll.RegCloseKey
0x1001274c	0x10136048	import	0x10012720	ADVAPI32.dll.RegCloseKey
0x100127d8	0x10136110	import	0x10012770	KERNEL32.dll.CreateFileW
0x10012861	0x1013611c	import	0x10012770	KERNEL32.dll.ReadFile
0x100128a6	0x10136138	import	0x10012770	KERNEL32.dll.SetFilePointer
0x100128af	0x10136118	import	0x10012770	KERNEL32.dll.GetFileSize
0x10012917	0x1013611c	import	0x10012770	KERNEL32.dll.ReadFile
0x100129ea	0x1013611c	import	0x10012770	KERNEL32.dll.ReadFile
0x10012a2f	0x10136114	import	0x10012770	KERNEL32.dll.CloseHandle
0x10012d3f	0x10136118	import	0x10012bf0	KERNEL32.dll.GetFileSize
0x10012d7c	0x10136230	import	0x10012bf0	KERNEL32.dll.WriteFile
0x10012dfe	0x10136110	import	0x10012dd0	KERNEL32.dll.CreateFileW
0x10012e28	0x10136138	import	0x10012dd0	KERNEL32.dll.SetFilePointer
0x10012ef6	0x10145830	string	0x10012e30	\r\n<< Advanced Installer (x86) Log >>\r\n
0x10012f8b	0x10136114	import	0x10012f30	KERNEL32.dll.CloseHandle
0x10012ff2	0x10136140	import	0x10012f30	KERNEL32.dll.DeleteCriticalSection
0x1001326e	0x10136140	import	0x10013240	KERNEL32.dll.DeleteCriticalSection
0x100133c8	0x1013612c	import	0x10013370	KERNEL32.dll.WideCharToMultiByte
0x1001341b	0x1013612c	import	0x10013370	KERNEL32.dll.WideCharToMultiByte
0x10013514	0x10136128	import	0x100134c0	KERNEL32.dll.MultiByteToWideChar
0x10013564	0x10136128	import	0x100134c0	KERNEL32.dll.MultiByteToWideChar
0x100146e0	0x101458d8	string	0x100146e0	invalid string_view position
0x1001498d	0x100149f3	string	0x10014970	_^][Y
0x10015506	0x1013604c	import	0x10015470	ADVAPI32.dll.IsTextUnicode
0x10015755	0x10145908	string	0x10015750	false
0x10015ce9	0x10145b00	string	0x10015c30	[INFO] Querying state of present machine Windows Optional Features...
0x10015daa	0x10145b48	string	0x10015c30	[ERR] Current Windows Version does not support querying Optional Features querying!
0x10015eb5	0x10016109	string	0x10015c30	Qh<\
0x10015f3d	0x10145bf0	string	0x10015c30	\t\r\n
0x10015f7d	0x10145bf0	string	0x10015c30	\t\r\n
0x10015fc5	0x10145bfc	string	0x10015c30	enabled
0x10015fd6	0x10145c0c	string	0x10015c30	enable pending
0x10016150	0x10145c58	string	0x10015c30	[OK] Finished...
0x10016316	0x10145c70	string	0x10015c30	C:\JobRelease\custact\WinOptionalFeatures\src\WinFeatureToolWrapper.cpp
0x100163ca	0x10145c70	string	0x10015c30	C:\JobRelease\custact\WinOptionalFeatures\src\WinFeatureToolWrapper.cpp
0x1001648c	0x10145d00	string	0x10015c30	Unknown exception !
0x100167c4	0x10145d28	string	0x10016720	[INFO] Building arguments...
0x100168df	0x10145d48	string	0x10016720	/featureName:
0x10016940	0x10145dac	string	0x10016720	/iu:
0x1001694c	0x10145d68	string	0x10016720	/english /online /enable-feature
0x100169b0	0x10145e00	string	0x10016720	/uu:
0x100169bc	0x10145db8	string	0x10016720	/english /online /disable-feature
0x10016a3e	0x10145e0c	string	0x10016720	/quiet /norestart
0x10016abd	0x10145e38	string	0x10016720	/english /online /get-features /format:table
0x10016bbe	0x10145e94	string	0x10016720	[INFO]: Bundle features count:
0x10016cee	0x10145bf0	string	0x10016720	\t\r\n
0x10016d4b	0x10145eb4	string	0x10016720	[INFO] Processing feature '
0x10016d90	0x10145ed0	string	0x10016720	'...
0x10016f1b	0x10145ed8	string	0x10016720	[INFO] Analyzing feature '
0x10016f60	0x10145ed0	string	0x10016720	'...
0x10017047	0x10145ef4	string	0x10016720	[INFO] wantToInstall =
0x10017058	0x10145908	string	0x10016720	false
0x10017090	0x10145f0c	string	0x10016720	; currentlyInstalled =
0x100170bb	0x10145908	string	0x10016720	false
0x10017283	0x10145f24	string	0x10016720	[ERR] Current Windows version does not support feature '
0x100172d0	0x10145f60	string	0x10016720	'! Skipped...
0x100173db	0x10005fa0	string	0x10016720	QSUV
0x10017406	0x10005fa0	string	0x10016720	QSUV
0x100175de	0x100175d0	string	0x10016720	;p\bu\v
0x100176a5	0x10005fa0	string	0x10016720	QSUV
0x100176ca	0x10005fa0	string	0x10016720	QSUV
0x100177da	0x10145f70	string	0x10016720	[INFO] Generated '
0x1001781c	0x10145f84	string	0x10016720	' additional args.
0x10017923	0x10145f98	string	0x10016720	[INFO] Appending generated args to utility args.
0x100179dc	0x10145fd0	string	0x10016720	[INFO] Skipping generated args. Win Features are already configured.
0x10017ad3	0x10146018	string	0x10016720	[OK] Generated '
0x10017b0e	0x1014602c	string	0x10016720	' command line args.
0x10017d49	0x10146044	string	0x10017c90	[OK] Nothing to do...
0x10017da9	0x1014605c	string	0x10017c90	dism.exe
0x10017dae	0x10146070	string	0x10017c90	pkgmgr.exe
0x10017e1e	0x1013631c	import	0x10017c90	SHELL32.dll.SHGetFolderPathW
0x10017e36	0x10144db4	string	0x10017c90	\`;&<>[]{}()$@
0x10017eae	0x10146088	string	0x10017c90	[INFO] Calling '
0x10017ec7	0x1014609c	string	0x10017c90	' with params '
0x1001802e	0x101460b0	string	0x10017c90	[INFO] Process execution returned exit code
0x100180b0	0x101460e0	string	0x10017c90	[ERR] Could not start process!
0x1001831a	0x10145c70	string	0x10017c90	C:\JobRelease\custact\WinOptionalFeatures\src\WinFeatureToolWrapper.cpp
0x100183a0	0x10145c70	string	0x10017c90	C:\JobRelease\custact\WinOptionalFeatures\src\WinFeatureToolWrapper.cpp
0x10018431	0x10145d00	string	0x10017c90	Unknown exception !
0x10018b9a	0x10005fa0	string	0x10018b30	QSUV
0x10019440	0x10005fa0	string	0x10019350	QSUV
0x10019541	0x10019569	string	0x100194e0	yދv\b3 blocks=Basic Latin,Thaana
0x10019a10	0x10146120	string	0x10019a10	map/set too long
0x10019be1	0x101363d4	import	0x10019b80	ole32.dll.CoCreateInstance
0x10019c10	0x10146170	string	0x10019b80	MACHINE/WEBROOT/APPHOST
0x10019c23	0x101362fc	import	0x10019b80	OLEAUT32.dll.SysReAllocString
0x10019c66	0x101362f8	import	0x10019b80	OLEAUT32.dll.SysStringLen
0x10019cc3	0x101461a0	string	0x10019b80	[ERR] IIS A.H.A. Admin Manager could be initialized.
0x10019d30	0x101461a0	string	0x10019b80	[ERR] IIS A.H.A. Admin Manager could be initialized.
0x10019e5d	0x10146210	string	0x10019df0	[INFO] Trying to create collection element '
0x10019e89	0x1014626c	string	0x10019df0	' of '
0x10019ed0	0x10146274	string	0x10019df0	' parent element...
0x10019f55	0x10146210	string	0x10019df0	[INFO] Trying to create collection element '
0x10019f89	0x1014626c	string	0x10019df0	' of '
0x10019fdc	0x10146274	string	0x10019df0	' parent element...
0x1001a26b	0x10146290	string	0x10019df0	[ERR] Could not get element Collection.
0x1001a2e4	0x10146290	string	0x10019df0	[ERR] Could not get element Collection.
0x1001a3a2	0x10146150	string	0x10019df0	Win32 Error: [
0x1001a4ef	0x101362fc	import	0x10019df0	OLEAUT32.dll.SysReAllocString
0x1001a546	0x101362f8	import	0x10019df0	OLEAUT32.dll.SysStringLen
0x1001a5e1	0x101462e0	string	0x10019df0	[ERR] Cannot create new collection element.
0x1001a65a	0x101462e0	string	0x10019df0	[ERR] Cannot create new collection element.
0x1001a718	0x10146150	string	0x10019df0	Win32 Error: [
0x1001a82d	0x1001a84d	string	0x10019df0	j%h8c
0x1001a84f	0x10146338	string	0x10019df0	[ERR] Cannot set property. Aborting..
0x1001a8c8	0x10146338	string	0x10019df0	[ERR] Cannot set property. Aborting..
0x1001a986	0x10146150	string	0x10019df0	Win32 Error: [
0x1001aacb	0x10146388	string	0x10019df0	[ERR] Cannot add to collection.
0x1001ab44	0x10146388	string	0x10019df0	[ERR] Cannot add to collection.
0x1001ac02	0x10146150	string	0x10019df0	Win32 Error: [
0x1001ad2a	0x101463c8	string	0x10019df0	[OK] Collection element '
0x1001ad59	0x101463fc	string	0x10019df0	' successfully created.
0x1001adc7	0x101463c8	string	0x10019df0	[OK] Collection element '
0x1001adf9	0x101463fc	string	0x10019df0	' successfully created.
0x1001afa5	0x10146414	string	0x1001af40	[ERR]
0x1001afb1	0x10146428	string	0x1001af40	[ERR] Received NULL element as input parameter, aborting..
0x1001b029	0x10146428	string	0x1001af40	[ERR] Received NULL element as input parameter, aborting..
0x1001baf0	0x101462e0	string	0x1001b990	[ERR] Cannot create new collection element.
0x1001bb6c	0x101462e0	string	0x1001b990	[ERR] Cannot create new collection element.
0x1001bc2a	0x10146150	string	0x1001b990	Win32 Error: [
0x1001bdb2	0x10146414	string	0x1001bd40	[ERR]
0x1001bdbe	0x10146428	string	0x1001bd40	[ERR] Received NULL element as input parameter, aborting..
0x1001be36	0x10146428	string	0x1001bd40	[ERR] Received NULL element as input parameter, aborting..
0x1001beea	0x10146588	string	0x1001bd40	[INFO] Updating properties of '
0x1001bf39	0x101465c8	string	0x1001bd40	' Element...
0x1001bfbb	0x10146588	string	0x1001bd40	[INFO] Updating properties of '
0x1001c00c	0x101465c8	string	0x1001bd40	' Element...
0x1001c0ec	0x101465d8	string	0x1001bd40	[INFO]
0x1001c0f6	0x101465e8	string	0x1001bd40	Adding new collection item in '
0x1001c13a	0x10146608	string	0x1001bd40	' for element '
0x1001c20b	0x101465d8	string	0x1001bd40	[INFO]
0x1001c215	0x101465e8	string	0x1001bd40	Adding new collection item in '
0x1001c25a	0x10146608	string	0x1001bd40	' for element '
0x1001c40e	0x10146618	string	0x1001bd40	[WARN]
0x1001c418	0x10146628	string	0x1001bd40	Skipped '
0x1001c45a	0x10146634	string	0x1001bd40	' non-existent collection when updating '
0x1001c4aa	0x10146660	string	0x1001bd40	' Element..
0x1001c525	0x10146618	string	0x1001bd40	[WARN]
0x1001c52f	0x10146628	string	0x1001bd40	Skipped '
0x1001c569	0x10146634	string	0x1001bd40	' non-existent collection when updating '
0x1001c5b9	0x10146660	string	0x1001bd40	' Element..
0x1001c6b2	0x10136300	import	0x1001bd40	OLEAUT32.dll.VariantCopy
0x1001c710	0x10146618	string	0x1001bd40	[WARN]
0x1001c71a	0x10146628	string	0x1001bd40	Skipped '
0x1001c75a	0x1014666c	string	0x1001bd40	' non-valid property when updating '
0x1001c7aa	0x10146660	string	0x1001bd40	' Element..
0x1001c82b	0x10146618	string	0x1001bd40	[WARN]
0x1001c835	0x10146628	string	0x1001bd40	Skipped '
0x1001c86c	0x1014666c	string	0x1001bd40	' non-valid property when updating '
0x1001c8b9	0x10146660	string	0x1001bd40	' Element..
0x1001c97e	0x1001c970	string	0x1001bd40	;p\bu\v
0x1001ca1b	0x10146388	string	0x1001bd40	[ERR] Cannot add to collection.
0x1001ca9a	0x10146388	string	0x1001bd40	[ERR] Cannot add to collection.
0x1001cb58	0x10146150	string	0x1001bd40	Win32 Error: [
0x1001cc97	0x1001ccb9	string	0x1001bd40	j%h8c
0x1001ccbb	0x10146338	string	0x1001bd40	[ERR] Cannot set property. Aborting..
0x1001cd40	0x10146338	string	0x1001bd40	[ERR] Cannot set property. Aborting..
0x1001ce04	0x10146150	string	0x1001bd40	Win32 Error: [
0x1001cee4	0x10146694	string	0x1001bd40	[OK]
0x1001ceee	0x101466a0	string	0x1001bd40	UpdateProperties of '
0x1001cf39	0x101466b8	string	0x1001bd40	' Element successfully completed.
0x1001cf51	0x101466dc	string	0x1001bd40	properties have been updated.
0x1001cfd4	0x10146694	string	0x1001bd40	[OK]
0x1001cfde	0x101466a0	string	0x1001bd40	UpdateProperties of '
0x1001d029	0x101466b8	string	0x1001bd40	' Element successfully completed.
0x1001d043	0x101466dc	string	0x1001bd40	properties have been updated.
0x1001d17b	0x101466fc	string	0x1001d120	AdvancedInstaller
0x1001d1df	0x10146720	string	0x1001d120	[INFO] Updating section '
0x1001d21a	0x10146754	string	0x1001d120	' for entity '
0x1001d2cf	0x10146720	string	0x1001d120	[INFO] Updating section '
0x1001d30a	0x10146754	string	0x1001d120	' for entity '
0x1001d434	0x10146764	string	0x1001d120	[INFO] Section '
0x1001d46e	0x10146788	string	0x1001d120	' updated.
0x1001d4dd	0x10146764	string	0x1001d120	[INFO] Section '
0x1001d519	0x10146788	string	0x1001d120	' updated.
0x1001d5de	0x1001d5d0	string	0x1001d120	;p\bu\v
0x1001d92e	0x10146414	string	0x1001d8c0	[ERR]
0x1001d93a	0x10146428	string	0x1001d8c0	[ERR] Received NULL element as input parameter, aborting..
0x1001d9b7	0x10146428	string	0x1001d8c0	[ERR] Received NULL element as input parameter, aborting..
0x1001da6f	0x101465d8	string	0x1001d8c0	[INFO]
0x1001da79	0x10146794	string	0x1001d8c0	Trying to invoke method '
0x1001daa9	0x101467b0	string	0x1001d8c0	' of element '
0x1001db7c	0x101465d8	string	0x1001d8c0	[INFO]
0x1001db86	0x10146794	string	0x1001d8c0	Trying to invoke method '
0x1001dbb9	0x101467b0	string	0x1001d8c0	' of element '
0x1001dd5b	0x101467c0	string	0x1001d8c0	[ERR] Cannot retrieve the Element's Methods.
0x1001ddd6	0x101467c0	string	0x1001d8c0	[ERR] Cannot retrieve the Element's Methods.
0x1001de98	0x10146150	string	0x1001d8c0	Win32 Error: [
0x1001e065	0x10146414	string	0x1001d8c0	[ERR]
0x1001e071	0x10146414	string	0x1001d8c0	[ERR]
0x1001e07e	0x1014681c	string	0x1001d8c0	Could not find '
0x1001e0ad	0x10146830	string	0x1001d8c0	' method. Invocation did NOT take place.
0x1001e127	0x10146414	string	0x1001d8c0	[ERR]
0x1001e131	0x1014681c	string	0x1001d8c0	Could not find '
0x1001e160	0x10146830	string	0x1001d8c0	' method. Invocation did NOT take place.
0x1001e217	0x1014685c	string	0x1001d8c0	[INFO] Found '
0x1001e249	0x1014687c	string	0x1001d8c0	' method; proceeding to invoke..
0x1001e2b9	0x1014685c	string	0x1001d8c0	[INFO] Found '
0x1001e2e9	0x1014687c	string	0x1001d8c0	' method; proceeding to invoke..
0x1001e41b	0x101468a0	string	0x1001d8c0	[ERR] Cannot create Method Instance.
0x1001e496	0x101468a0	string	0x1001d8c0	[ERR] Cannot create Method Instance.
0x1001e558	0x10146150	string	0x1001d8c0	Win32 Error: [
0x1001e6db	0x101468f0	string	0x1001d8c0	[ERR] Cannot retrieve Method Input Collection
0x1001e756	0x101468f0	string	0x1001d8c0	[ERR] Cannot retrieve Method Input Collection
0x1001e818	0x10146150	string	0x1001d8c0	Win32 Error: [
0x1001e931	0x1001e959	string	0x1001d8c0	j%h8c
0x1001e95b	0x10146338	string	0x1001d8c0	[ERR] Cannot set property. Aborting..
0x1001e9d6	0x10146338	string	0x1001d8c0	[ERR] Cannot set property. Aborting..
0x1001ea98	0x10146150	string	0x1001d8c0	Win32 Error: [
0x1001ec1e	0x1014694c	string	0x1001d8c0	[ERR] Cannot execute Method.
0x1001ec99	0x1014694c	string	0x1001d8c0	[ERR] Cannot execute Method.
0x1001ed5b	0x10146150	string	0x1001d8c0	Win32 Error: [
0x1001ee65	0x10146694	string	0x1001d8c0	[OK]
0x1001ee99	0x10146988	string	0x1001d8c0	Method Invocation successfully completed.
0x1001ef09	0x10146694	string	0x1001d8c0	[OK]
0x1001ef39	0x10146988	string	0x1001d8c0	Method Invocation successfully completed.
0x1001f112	0x10146414	string	0x1001f0a0	[ERR]
0x1001f11e	0x10146428	string	0x1001f0a0	[ERR] Received NULL element as input parameter, aborting..
0x1001f19c	0x10146428	string	0x1001f0a0	[ERR] Received NULL element as input parameter, aborting..
0x1001f32b	0x10146414	string	0x1001f0a0	[ERR]
0x1001f337	0x101469b4	string	0x1001f0a0	[ERR] Cannot access Element.
0x1001f3e3	0x101469b4	string	0x1001f0a0	[ERR] Cannot access Element.
0x1001f4ed	0x101362fc	import	0x1001f0a0	OLEAUT32.dll.SysReAllocString
0x1001f53e	0x101362f8	import	0x1001f0a0	OLEAUT32.dll.SysStringLen
0x1001f5db	0x10146414	string	0x1001f0a0	[ERR]
0x1001f5e8	0x101469f0	string	0x1001f0a0	Cannot find child '
0x1001f62b	0x10146a04	string	0x1001f0a0	'; returning NULL..
0x1001f6aa	0x10146414	string	0x1001f0a0	[ERR]
0x1001f6b4	0x101469f0	string	0x1001f0a0	Cannot find child '
0x1001f6ed	0x10146a04	string	0x1001f0a0	'; returning NULL..
0x1001f7b5	0x10146150	string	0x1001f0a0	Win32 Error: [
0x1001f98f	0x10146414	string	0x1001f930	[ERR]
0x1001f99b	0x10146428	string	0x1001f930	[ERR] Received NULL element as input parameter, aborting..
0x1001fa13	0x10146428	string	0x1001f930	[ERR] Received NULL element as input parameter, aborting..
0x1001fe39	0x10146414	string	0x1001fdc0	[ERR]
0x1001fe45	0x10146a30	string	0x1001fdc0	[ERR] IAppHostManager not instantiated!
0x1001fec2	0x10146a30	string	0x1001fdc0	[ERR] IAppHostManager not instantiated!
0x1002061b	0x10146ad8	string	0x10020540	[ERR] Cannot get Config Manager.
0x10020697	0x10146ad8	string	0x10020540	[ERR] Cannot get Config Manager.
0x10020755	0x10146150	string	0x10020540	Win32 Error: [
0x10020938	0x101465d8	string	0x100208b0	[INFO]
0x10020942	0x10146b1c	string	0x100208b0	Committing changes to path '
0x100209b9	0x10145ed0	string	0x100208b0	'...
0x10020a26	0x101465d8	string	0x100208b0	[INFO]
0x10020a30	0x10146b1c	string	0x100208b0	Committing changes to path '
0x10020a6a	0x10145ed0	string	0x100208b0	'...
0x10020b4f	0x10020b7a	string	0x100208b0	j&h@k
0x10020b7c	0x10146b40	string	0x100208b0	[ERR] Cannot execute Commit operation.
0x10020bf5	0x10146b40	string	0x100208b0	[ERR] Cannot execute Commit operation.
0x10020cb7	0x10146150	string	0x100208b0	Win32 Error: [
0x10020db7	0x10146694	string	0x100208b0	[OK]
