reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405ff0	0x40aeec	import	0x405fe9	kernel32.dll.GetVersion
0x406001	0x40afc8	import	0x405fe9	kernel32.dll.SetUnhandledExceptionFilter
0x40600a		string	0x405fe9	baIl
0x40601e	0x40b2a0	string	0x405fe9	baIl
0x406024		string	0x405fe9	baIl
0x406070	0x40aed8	import	0x405fe9	kernel32.dll.GetModuleFileNameA
0x406092	0x40af20	import	0x405fe9	kernel32.dll.LoadLibraryA
0x4060ad	0x4043fe	string	0x405fe9	jkj4
0x4060bd	0x40afc4	import	0x405fe9	kernel32.dll.VirtualProtect
0x4060d6	0x40b2a0	string	0x405fe9	baIl
0x4060e4		string	0x405fe9	baIl
0x406130	0x40af9c	import	0x405fe9	kernel32.dll.QueryPerformanceCounter
0x406136		string	0x405fe9	baIl
0x40614a	0x40b2a0	string	0x405fe9	baIl
0x406167	0x40af08	import	0x405fe9	kernel32.dll.GetCurrentProcess
0x406186		string	0x405fe9	baIl
0x40618c	0x40aef8	import	0x405fe9	kernel32.dll.GetTickCount
0x4061be	0x40aeec	import	0x405fe9	kernel32.dll.GetVersion
0x4061f9	0x40b2a0	string	0x405fe9	baIl
0x406214	0x40af1c	import	0x405fe9	kernel32.dll.LoadResource
0x406223	0x40af88	import	0x405fe9	kernel32.dll._lclose
0x406259		string	0x405fe9	baIl
0x406268	0x40aed8	import	0x405fe9	kernel32.dll.GetModuleFileNameA
0x406273	0x40b2a0	string	0x405fe9	baIl
0x4062f7	0x40afbc	import	0x405fe9	kernel32.dll.LocalAlloc
0x406309	0x40af64	import	0x405fe9	kernel32.dll.lstrlenA
0x40635c		string	0x405fe9	baIl
0x406396	0x40afcc	import	0x405fe9	kernel32.dll.IsBadWritePtr
0x4063bc	0x40af58	import	0x405fe9	kernel32.dll.CreateFileMappingA
0x4063d7	0x40b2a0	string	0x405fe9	baIl
0x406404	0x40af30	import	0x405fe9	kernel32.dll.GetModuleHandleA
0x40642a	0x40b1ec	string	0x405fe9	NUB#4
0x40650d	0x40b2a0	string	0x4064d3	baIl
0x406532	0x40aed8	import	0x4064d3	kernel32.dll.GetModuleFileNameA
0x406556	0x40af80	import	0x4064d3	kernel32.dll.FindResourceA
0x4065a3		string	0x4064d3	baIl
0x4065b8	0x40af8c	import	0x4064d3	kernel32.dll.GetSystemDirectoryW
0x4065cc	0x40b2a0	string	0x4064d3	baIl
0x4065de	0x40538b	string	0x4064d3	j:jZh
0x4065fd		string	0x4064d3	4365
0x40660c	0x40af64	import	0x4064d3	kernel32.dll.lstrlenA
0x40661a	0x40b2a0	string	0x4064d3	baIl
0x406626	0x40b2a0	string	0x4064d3	baIl
0x40664e	0x40afc8	import	0x4064d3	kernel32.dll.SetUnhandledExceptionFilter
0x406666	0x40b2a0	string	0x4064d3	baIl
0x40666f		string	0x4064d3	baIl
0x406690	0x40b2a0	string	0x4064d3	baIl
0x4066a5	0x40aed8	import	0x4064d3	kernel32.dll.GetModuleFileNameA
0x4066f2	0x40af64	import	0x4064d3	kernel32.dll.lstrlenA
0x406701		string	0x4064d3	4014
0x40676c	0x40aeec	import	0x4064d3	kernel32.dll.GetVersion
0x4067ff	0x40af20	import	0x4064d3	kernel32.dll.LoadLibraryA
0x40685e	0x40aef8	import	0x4064d3	kernel32.dll.GetTickCount
0x4068b8	0x40570d	string	0x4064d3	h\f~@
0x4068e5	0x40af30	import	0x4064d3	kernel32.dll.GetModuleHandleA
0x4068fa	0x40ae40	import	0x4064d3	advapi32.dll.RegCloseKey
0x40690b	0x40b2a0	string	0x4064d3	baIl
0x4069af		string	0x4064d3	4I>4ID
0x4069d1	0x40aeec	import	0x4064d3	kernel32.dll.GetVersion
0x4069d7		string	0x4064d3	baIl
0x4069f1	0x40b2a0	string	0x4064d3	baIl
0x406a23	0x40aefc	import	0x4064d3	kernel32.dll.GetCurrentThread
0x406a36	0x40adec	string	0x4064d3	4014
0x406a73	0x40b1ec	string	0x4064d3	NUB#4
0x406a93	0x40b2a0	string	0x4064d3	baIl
0x406aa9	0x40aeec	import	0x4064d3	kernel32.dll.GetVersion
0x406abd		string	0x4064d3	baIl
0x406ac4	0x40b2a0	string	0x4064d3	baIl
0x406ad6	0x40b1d4	string	0x4064d3	4365
0x406ae6	0x40af04	import	0x4064d3	kernel32.dll.LeaveCriticalSection
0x406b22	0x40b2a0	string	0x4064d3	baIl
0x406b30	0x40af30	import	0x4064d3	kernel32.dll.GetModuleHandleA
0x406b41	0x40b2a0	string	0x4064d3	baIl
0x406b7f	0x40aee8	import	0x4064d3	kernel32.dll.GetFileSize
0x406b8a	0x40b2a0	string	0x4064d3	baIl
0x406ba2	0x40af88	import	0x4064d3	kernel32.dll._lclose
0x406bb7	0x40b2a0	string	0x4064d3	baIl
