reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x4040b0	string	0x401000	Arial
0x401011	0x404038	import	0x401000	KERNEL32.dll.lstrcpynA
0x40102b	0x404094	import	0x401000	USER32.dll.LoadAcceleratorsA
0x401062	0x404098	import	0x401000	USER32.dll.GetMessageA
0x401070	0x40409c	import	0x401000	USER32.dll.TranslateMessage
0x40107a	0x4040a0	import	0x401000	USER32.dll.DispatchMessageA
0x401082	0x404000	import	0x401000	COMCTL32.dll.InitCommonControls
0x4010e1	0x40406c	import	0x4010a0	USER32.dll.PostQuitMessage
0x401132	0x404070	import	0x4010a0	USER32.dll.SendMessageA
0x401148	0x404070	import	0x4010a0	USER32.dll.SendMessageA
0x401154	0x404074	import	0x4010a0	USER32.dll.DestroyWindow
0x40116c	0x404078	import	0x4010a0	USER32.dll.DefWindowProcA
0x401185	0x4040b8	string	0x4010a0	Riched32.dll
0x40118a	0x40403c	import	0x4010a0	KERNEL32.dll.LoadLibraryA
0x4011af	0x405024	string	0x4010a0	hairgrips do must merrily cold and postseason
0x4011b4	0x4040c8	string	0x4010a0	RichEdit
0x4011bb	0x404080	import	0x4010a0	USER32.dll.CreateWindowExA
0x4011d3	0x40407c	import	0x4010a0	USER32.dll.PostMessageA
0x4011f4	0x404078	import	0x4010a0	USER32.dll.DefWindowProcA
0x4014d9	0x404074	import	0x4014d0	USER32.dll.DestroyWindow
0x401ad1	0x404024	import	0x4019f0	KERNEL32.dll.GetModuleHandleA
0x402129	0x405010	string	0x402100	immortable
0x40212e	0x40501c	string	0x402100	Odios
0x402135	0x404080	import	0x402100	USER32.dll.CreateWindowExA
0x40214e	0x404084	import	0x402100	USER32.dll.ShowWindow
0x402158	0x404088	import	0x402100	USER32.dll.UpdateWindow
0x40238d	0x40408c	import	0x402350	USER32.dll.LoadCursorA
0x4023a4	0x40501c	string	0x402350	Odios
0x4023b6	0x404090	import	0x402350	USER32.dll.RegisterClassExA
0x4034e8	0x404008	import	0x4034c0	KERNEL32.dll.GetStartupInfoA
0x4034ee	0x40400c	import	0x4034c0	KERNEL32.dll.GetCommandLineA
0x40359b	0x404024	import	0x4034c0	KERNEL32.dll.GetModuleHandleA
0x4035b3	0x40401c	import	0x4034c0	KERNEL32.dll.ExitProcess
0x4036a3	0x404050	import	0x403690	KERNEL32.dll.GetProcessHeap
0x4036aa	0x404014	import	0x403690	KERNEL32.dll.HeapReAlloc
0x4036ba	0x404050	import	0x403690	KERNEL32.dll.GetProcessHeap
0x4036c1	0x404010	import	0x403690	KERNEL32.dll.HeapAlloc
0x4036dd	0x404050	import	0x4036d0	KERNEL32.dll.GetProcessHeap
0x4036e4	0x404010	import	0x4036d0	KERNEL32.dll.HeapAlloc
0x404050	0x404014	import	0x403aa5	KERNEL32.dll.HeapReAlloc
