reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x41b35c	import	0x40115c	kernel32.dll.CloseHandle
0x401164	0x41b358	import	0x401164	kernel32.dll.GetStdHandle
0x40116c	0x41b354	import	0x401164	kernel32.dll.RaiseException
0x401174	0x41b350	import	0x401164	kernel32.dll.RtlUnwind
0x40117c	0x41b34c	import	0x40117c	kernel32.dll.UnhandledExceptionFilter
0x401184	0x41b348	import	0x401184	kernel32.dll.WriteFile
0x40118c	0x41b2e0	import	0x40118c	user32.dll.CharNextW
0x401194	0x41b344	import	0x401194	kernel32.dll.ExitProcess
0x40119c	0x41b2dc	import	0x40119c	user32.dll.MessageBoxA
0x4011a4	0x41b340	import	0x4011a4	kernel32.dll.FindClose
0x4011ac	0x41b33c	import	0x4011ac	kernel32.dll.FindFirstFileW
0x4011b4	0x41b338	import	0x4011b4	kernel32.dll.FreeLibrary
0x4011bc	0x41b334	import	0x4011b4	kernel32.dll.GetCommandLineW
0x4011c4	0x41b330	import	0x4011c4	kernel32.dll.GetLocaleInfoW
0x4011cc	0x41b32c	import	0x4011cc	kernel32.dll.GetModuleFileNameW
0x4011d4	0x41b328	import	0x4011d4	kernel32.dll.GetModuleHandleW
0x4011dc	0x41b324	import	0x4011dc	kernel32.dll.GetProcAddress
0x4011e4	0x41b320	import	0x4011e4	kernel32.dll.GetStartupInfoA
0x4011ec	0x41b31c	import	0x4011ec	kernel32.dll.GetThreadLocale
0x4011f4	0x41b318	import	0x4011f4	kernel32.dll.LoadLibraryExW
0x4011fc	0x41b2d8	import	0x4011fc	user32.dll.LoadStringW
0x401204	0x41b314	import	0x401204	kernel32.dll.lstrcpynW
0x40120c	0x41b310	import	0x40120c	kernel32.dll.lstrlenW
0x401214	0x41b30c	import	0x401214	kernel32.dll.MultiByteToWideChar
0x40121c	0x41b2cc	import	0x40121c	advapi32.dll.RegCloseKey
0x401224	0x41b2c8	import	0x401224	advapi32.dll.RegOpenKeyExW
0x40122c	0x41b2c4	import	0x40122c	advapi32.dll.RegQueryValueExW
0x401234	0x41b308	import	0x401234	kernel32.dll.WideCharToMultiByte
0x40123c	0x41b304	import	0x40123c	kernel32.dll.VirtualQuery
0x401244	0x41b2bc	import	0x401244	oleaut32.dll.SysAllocStringLen
0x40124c	0x41b2b8	import	0x40124c	oleaut32.dll.SysReAllocStringLen
0x401254	0x41b2b4	import	0x401254	oleaut32.dll.SysFreeString
0x401274	0x41b300	import	0x401274	kernel32.dll.GetCurrentThreadId
0x40127c	0x41b2fc	import	0x40127c	kernel32.dll.GetVersion
0x401284	0x41b2f8	import	0x401284	kernel32.dll.GetSystemInfo
0x4012b8	0x41b2f4	import	0x4012b8	kernel32.dll.VirtualAlloc
0x4012c0	0x41b2f0	import	0x4012c0	kernel32.dll.VirtualFree
0x4012c8	0x41b2ec	import	0x4012c8	kernel32.dll.Sleep
0x4016cd	0x40171c	string	0x4016b0	3#<jA
0x40172f	0x40176e	string	0x401728	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401753	0x40176e	string	0x401728	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f34	0x4017d4	string	0x401d48	SVWU
0x401fad	0x401fd3	string	0x401d48	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020eb	0x402103	string	0x401d48	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40221f	0x4021f2	string	0x401d48	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402274	0x402288	string	0x401d48	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402503	0x40250c	string	0x402494	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402581	0x402589	string	0x402510	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402585	0x402589	string	0x402510	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402eaf	0x402dd4	string	0x402e64	SVWU
0x4031b5	0x4031c3	string	0x4031a4	=$cA
0x403308	0x40335a	string	0x4032c0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403571	0x4019be	string	0x403460	]_^[ÍP blocks=Basic Latin,Latin-1 Supplement
0x40374c	0x41b2d4	import	0x40374c	user32.dll.GetKeyboardType
0x40379c	0x40381c	string	0x403784	SOFTWARE\Borland\Delphi\RTL
0x4037d0	0x403854	string	0x403784	FPUMaskValue
0x403943	0x403962	string	0x403910	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b79	0x403b7e	string	0x403b74	1ҍL$ blocks=Basic Latin,Cyrillic
0x403bf9	0x403c14	string	0x403bcc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403d6d	0x403d7f	string	0x403d64	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40411a	0x404126	string	0x404118	ZTUWVSPR
0x4043a1	0x4043f1	string	0x404394	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4043db	0x4043f1	string	0x404394	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404406	0x404459	string	0x4043f8	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x404443	0x404459	string	0x4043f8	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x4044c5	0x40434c	string	0x404460	P1ҍE blocks=Basic Latin,Cyrillic
0x404517	0x404790	string	0x404460	SVWU
0x404562	0x404577	string	0x404528	^[Y]
0x4045b1	0x4045c6	string	0x40457c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40466b	0x41577c	string	0x404668	Runtime error at 00000000
0x404732	0x41577c	string	0x404700	Runtime error at 00000000
0x40476c	0x415774	string	0x404700	Error
0x404771	0x41577c	string	0x404700	Runtime error at 00000000
0x4048c1	0x404790	string	0x4048bc	SVWU
0x404aa9	0x404b01	string	0x404a88	_^[YY]
0x404ad3	0x404be8	string	0x404a88	SVWU
0x404af8	0x404b01	string	0x404a88	_^[YY]
0x404bb0	0x404bb7	string	0x404b98	@@@Y)
0x404d78	0x404ed8	string	0x404d14	SVWQ
0x404d9f	0x404ed8	string	0x404d14	SVWQ
0x4052c1	0x4052c8	string	0x405244	X_^[
0x405405	0x405426	string	0x4053e8	9\bu\f
0x4055bb	0x4055d0	string	0x405508	_^[Y]
0x40560e	0x405646	string	0x4055d8	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405612	0x405646	string	0x4055d8	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405616	0x405646	string	0x4055d8	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057df	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057eb	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4057fc	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405808	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405819	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405822	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405831	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40584f	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405865	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405874	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405885	0x405892	string	0x405788	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059b0	0x4058bc	string	0x4058bc	SVWU
0x4059ea	0x4059f6	string	0x4058bc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405a5d	0x405b09	string	0x4059fc	]_^[
0x405a74	0x405b09	string	0x4059fc	]_^[
0x405a8b	0x405b09	string	0x4059fc	]_^[
0x405a9f	0x405b09	string	0x4059fc	]_^[
0x405ac2	0x405b09	string	0x4059fc	]_^[
0x405aca	0x4058bc	string	0x4059fc	SVWU
0x405adf	0x405b09	string	0x4059fc	]_^[
0x405af3	0x405b09	string	0x4059fc	]_^[
0x405e44	0x405ff8	string	0x405e2c	kernel32.dll
0x405e57	0x406014	string	0x405e2c	GetLongPathNameW
0x40605a	0x4062a8	string	0x406028	Software\CodeGear\Locales
0x406078	0x4062a8	string	0x406028	Software\CodeGear\Locales
0x406096	0x4062dc	string	0x406028	Software\Borland\Locales
0x4060b4	0x406310	string	0x406028	Software\Borland\Delphi\Locales
0x4063b3	0x4063e2	string	0x406384	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063b9	0x4063e2	string	0x406384	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063da	0x4063e2	string	0x406384	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406400	0x40643b	string	0x4063e8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40647c	0x4064bf	string	0x406454	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4065a8	0x406612	string	0x406598	_^[]
0x4065c7	0x406612	string	0x406598	_^[]
0x4065cb	0x406612	string	0x406598	_^[]
0x4065d3	0x406612	string	0x406598	_^[]
0x4065fb	0x406612	string	0x406598	_^[]
0x406694	0x4066a9	string	0x40661c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406730	0x41b2e8	import	0x4066c4	kernel32.dll.GetACP
0x4067f0	0x41b378	import	0x4067f0	kernel32.dll.LocalAlloc
0x4067f8	0x41b374	import	0x4067f8	kernel32.dll.LocalFree
0x406800	0x41b370	import	0x406800	kernel32.dll.TlsAlloc
0x406808	0x41b36c	import	0x406808	kernel32.dll.TlsFree
0x406810	0x41b368	import	0x406810	kernel32.dll.TlsGetValue
0x406818	0x41b364	import	0x406818	kernel32.dll.TlsSetValue
0x40699c	0x41b454	import	0x40699c	advapi32.dll.RegFlushKey
0x4069bc	0x41b440	import	0x4069bc	kernel32.dll.CompareStringW
0x4069c4	0x41b43c	import	0x4069c4	kernel32.dll.CreateEventW
0x4069cc	0x41b438	import	0x4069cc	kernel32.dll.CreateProcessW
0x4069d4	0x41b434	import	0x4069d4	kernel32.dll.DeleteCriticalSection
0x4069dc	0x41b430	import	0x4069dc	kernel32.dll.EnterCriticalSection
0x4069e4	0x41b42c	import	0x4069e4	kernel32.dll.EnumCalendarInfoW
0x4069fc	0x41b420	import	0x4069fc	kernel32.dll.FormatMessageW
0x406a0c	0x41b418	import	0x406a0c	kernel32.dll.InterlockedCompareExchange
0x406a2c	0x41b414	import	0x406a2c	kernel32.dll.InterlockedExchange
0x406a34	0x41b410	import	0x406a34	kernel32.dll.GetCPInfo
0x406a3c	0x41b40c	import	0x406a3c	kernel32.dll.GetCurrentProcess
0x406a4c	0x41b404	import	0x406a4c	kernel32.dll.GetDateFormatW
0x406a54	0x41b400	import	0x406a54	kernel32.dll.GetDiskFreeSpaceW
0x406a5c	0x41b3fc	import	0x406a5c	kernel32.dll.GetFileAttributesW
0x406a64	0x41b3f8	import	0x406a64	kernel32.dll.GetLastError
0x406a6c	0x41b3f4	import	0x406a6c	kernel32.dll.GetLocalTime
0x406b18	0x41b3d8	import	0x406b18	kernel32.dll.GetVersionExW
0x406b20	0x41b3d4	import	0x406b20	kernel32.dll.InitializeCriticalSection
0x406b28	0x41b3d0	import	0x406b28	kernel32.dll.LeaveCriticalSection
0x406b38	0x41b3c8	import	0x406b30	kernel32.dll.OutputDebugStringW
0x406b40	0x41b3c4	import	0x406b40	kernel32.dll.ResetEvent
0x406b48	0x41b3c0	import	0x406b48	kernel32.dll.SetEvent
0x406b50	0x41b3bc	import	0x406b50	kernel32.dll.SignalObjectAndWait
0x406b60	0x41b3b4	import	0x406b60	kernel32.dll.VirtualQueryEx
0x406b68	0x41b3b0	import	0x406b68	kernel32.dll.WaitForSingleObject
0x406b80	0x41b3a0	import	0x406b80	user32.dll.CallNextHookEx
0x406b88	0x41b39c	import	0x406b88	user32.dll.CharUpperBuffW
0x406b90	0x41b398	import	0x406b90	user32.dll.GetAsyncKeyState
0x406b98	0x41b394	import	0x406b98	user32.dll.GetClassNameW
0x406ba0	0x41b390	import	0x406ba0	user32.dll.GetSystemMetrics
0x406ba8	0x41b38c	import	0x406ba8	user32.dll.GetWindowTextW
0x406bb8	0x41b384	import	0x406bb8	user32.dll.MessageBoxW
0x406bc0	0x41b380	import	0x406bb8	user32.dll.SetWindowsHookExW
0x407f37	0x407f6f	string	0x407f24	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407f4f	0x407f6f	string	0x407f24	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407fa1	0x407fe6	string	0x407f74	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407fbb	0x407fe6	string	0x407f74	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407fc4	0x407fe6	string	0x407f74	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407fff	0x408037	string	0x407fec	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x408017	0x408037	string	0x407fec	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x408069	0x4080ae	string	0x40803c	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408083	0x4080ae	string	0x40803c	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40808c	0x4080ae	string	0x40803c	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4080c4	0x4080ca	string	0x4080b4	SUVj
0x408344	0x408359	string	0x4082a0	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x4086cd	0x40871c	string	0x4086a0	True
0x408704	0x408734	string	0x4086a0	False
0x408bf5	0x408c21	string	0x408be4	3\tD$
0x408c42	0x408c8c	string	0x408c30	3\tD$
0x408d33	0x408d37	string	0x408ce4	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
