reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404533	0x407116	string	0x4044d8	UWVS
0x40469b	0x4091e1	string	0x4044d8	UWVS
0x404701	0x415e5f	string	0x4044d8	UWVS
0x40472b	0x415e5f	string	0x4044d8	UWVS
0x40474f	0x415e5f	string	0x4044d8	UWVS
0x404781	0x415e5f	string	0x4044d8	UWVS
0x4047ff	0x4161d7	string	0x4044d8	UWVS
0x40482b	0x404464	string	0x4044d8	VS1ۃ blocks=Basic Latin,Arabic
0x404855	0x404464	string	0x4044d8	VS1ۃ blocks=Basic Latin,Arabic
0x4048c6	0x415e5f	string	0x4044d8	UWVS
0x4048f0	0x415e5f	string	0x4044d8	UWVS
0x40491b	0x415e5f	string	0x4044d8	UWVS
0x40495b	0x415e5f	string	0x4044d8	UWVS
0x404976	0x416139	string	0x4044d8	UWVS
0x404a5a	0x415e5f	string	0x4044d8	UWVS
0x404b90	0x415e5f	string	0x4044d8	UWVS
0x404ba4	0x4161d7	string	0x4044d8	UWVS
0x404be4	0x415e5f	string	0x4044d8	UWVS
0x404bec	0x415b13	string	0x4044d8	UWVS
0x404c25	0x415e5f	string	0x4044d8	UWVS
0x404c49	0x415e5f	string	0x4044d8	UWVS
0x404c51	0x415b13	string	0x4044d8	UWVS
0x404e4e	0x4098b7	string	0x4044d8	UWVS
0x404f04	0x415e5f	string	0x4044d8	UWVS
0x404f2e	0x415e5f	string	0x4044d8	UWVS
0x404f7e	0x415e5f	string	0x4044d8	UWVS
0x404fa2	0x415e5f	string	0x4044d8	UWVS
0x404fc6	0x415e5f	string	0x4044d8	UWVS
0x405015	0x415e5f	string	0x4044d8	UWVS
0x405039	0x415e5f	string	0x4044d8	UWVS
0x40510b	0x415e5f	string	0x4044d8	UWVS
0x405135	0x415e5f	string	0x4044d8	UWVS
0x4051b6	0x415e5f	string	0x4044d8	UWVS
0x4051e1	0x415e5f	string	0x4044d8	UWVS
0x405276	0x415e5f	string	0x4044d8	UWVS
0x4052a8	0x415e5f	string	0x4044d8	UWVS
0x40530a	0x4218b0	string	0x4044d8	UWVS
0x40539c	0x416bac	string	0x4044d8	UWVS
0x4053b0	0x40d920	string	0x4044d8	UWVS
0x405450	0x415e5f	string	0x4044d8	UWVS
0x40547a	0x415e5f	string	0x4044d8	UWVS
0x40549e	0x415e5f	string	0x4044d8	UWVS
0x4054b8	0x4161d7	string	0x4044d8	UWVS
0x4054dc	0x415e5f	string	0x4044d8	UWVS
0x40550e	0x415e5f	string	0x4044d8	UWVS
0x40561f	0x405a93	string	0x4044d8	UWVS
0x405660	0x414327	string	0x4044d8	UWVS
0x4056bc	0x415e5f	string	0x4044d8	UWVS
0x4056fe	0x415e5f	string	0x4044d8	UWVS
0x405730	0x415e5f	string	0x4044d8	UWVS
0x40577a	0x415e5f	string	0x4044d8	UWVS
0x4057ca	0x415e5f	string	0x4044d8	UWVS
0x40582d	0x414428	string	0x4044d8	UWVS
0x40583e	0x4094e8	string	0x4044d8	UWVS
0x405ccb	0x4059d4	string	0x405a93	UWVS
0x405e65	0x4059d4	string	0x405a93	UWVS
0x405f23	0x4091e1	string	0x405a93	UWVS
0x4061bb	0x4062c6	string	0x405f60	Z[^_]
0x4062b8	0x4062c6	string	0x405f60	Z[^_]
0x4062bf	0x4062c6	string	0x405f60	Z[^_]
0x4070d9	0x4062cc	string	0x40709a	UWVS
0x40717f	0x4064ab	string	0x407116	UWVS
0x4071b5	0x4064ab	string	0x407116	UWVS
0x407569	0x40751f	string	0x4074e5	F;t$
0x40760f	0x422280	string	0x4075f4	[^_]
0x407662	0x1a2	string	0x407659	connect
0x40780a	0x407810	string	0x4077a6	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x407830	0x4077a6	string	0x407816	UWVS1
0x40784c	0x4077a6	string	0x407816	UWVS1
0x407868	0x4077a6	string	0x407816	UWVS1
0x407884	0x4077a6	string	0x407816	UWVS1
0x407e79	0x0	string	0x407e33	BitBlt
0x408328	0x42b0a2	string	0x407e33	connect
0x408357	0x42b0ac	string	0x407e33	gethostbyname
0x40855c	0x407bf2	string	0x407e33	UWVS
0x408584	0x407bf2	string	0x407e33	UWVS
0x4085b0	0x407bf2	string	0x407e33	UWVS
0x4090e6	0x408e37	string	0x4090d4	UWVS
0x409226	0x409128	string	0x4091e1	UWVS
0x4092ab	0x407116	string	0x4091e1	UWVS
0x4093d2	0x4091e1	string	0x40934b	UWVS
0x40974f	0x4091e1	string	0x4094e8	UWVS
0x4097e5	0x4091e1	string	0x409768	UWVS
0x409950	0x4091e1	string	0x4098b7	UWVS
0x409c32	0x4091e1	string	0x4098b7	UWVS
0x409d2c	0x415cc5	string	0x409c71	UWVSQ
0x409d44	0x415cc5	string	0x409c71	UWVSQ
0x409da3	0x415d19	string	0x409c71	UWVS
0x409e7b	0x4091e1	string	0x409c71	UWVS
0x409f60	0x4091e1	string	0x409c71	UWVS
0x40a023	0x40e27c	string	0x409f8f	UWVS
0x40a489	0x4219bb	string	0x40a3e7	UWVS
0x40a4a9	0x421dec	string	0x40a3e7	UWVS
0x40a586	0x4219bb	string	0x40a3e7	UWVS
0x40a5a6	0x421dec	string	0x40a3e7	UWVS
0x40a60b	0x4219bb	string	0x40a3e7	UWVS
0x40a62b	0x421dec	string	0x40a3e7	UWVS
0x40a6ae	0x40a3e7	string	0x40a3e7	UWVS
0x40a8e6	0x40a766	string	0x40a766	UWVS
0x40aa92	0x409f8f	string	0x40a9a1	UWVS
0x40ab13	0x4091e1	string	0x40a9a1	UWVS
0x40abef	0x415cc5	string	0x40a9a1	UWVSQ
0x40ac07	0x415cc5	string	0x40a9a1	UWVSQ
0x40acd6	0x4091e1	string	0x40a9a1	UWVS
0x40adc8	0x409f8f	string	0x40a9a1	UWVS
