reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d6f	0x40a034	import	0x401cb3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401d98	0x40a02c	import	0x401cb3	KERNEL32.dll.EnterCriticalSection
0x401edf	0x40a028	import	0x401df5	KERNEL32.dll.IsDebuggerPresent
0x401ee9	0x40a024	import	0x401df5	KERNEL32.dll.SetUnhandledExceptionFilter
0x401ef6	0x40a020	import	0x401df5	KERNEL32.dll.UnhandledExceptionFilter
0x401f34	0x40a01c	import	0x401f1e	KERNEL32.dll.GetCurrentProcess
0x401f3b	0x40a018	import	0x401f1e	KERNEL32.dll.TerminateProcess
0x401f4e	0x40a03c	import	0x401f43	KERNEL32.dll.DecodePointer
0x4020f9	0x4022f2	string	0x402072	UVWS
0x40232b	0x402336	string	0x402322	_^[]
0x4025c6	0x40a054	import	0x4024b6	KERNEL32.dll.GetConsoleMode
0x4025e6	0x40a050	import	0x4024b6	KERNEL32.dll.GetConsoleCP
0x4026d6	0x40a04c	import	0x4024b6	KERNEL32.dll.WideCharToMultiByte
0x4026ff	0x40a048	import	0x4024b6	KERNEL32.dll.WriteFile
0x402758	0x40a048	import	0x4024b6	KERNEL32.dll.WriteFile
0x4028c6	0x40a048	import	0x4024b6	KERNEL32.dll.WriteFile
0x4029a0	0x40a048	import	0x4024b6	KERNEL32.dll.WriteFile
0x402a70	0x40a04c	import	0x4024b6	KERNEL32.dll.WideCharToMultiByte
0x402aa1	0x40a048	import	0x4024b6	KERNEL32.dll.WriteFile
0x402ab7	0x40a044	import	0x4024b6	KERNEL32.dll.GetLastError
0x402af8	0x40a048	import	0x4024b6	KERNEL32.dll.WriteFile
0x402b17	0x40a044	import	0x4024b6	KERNEL32.dll.GetLastError
0x402bba	0x402010	string	0x402bb3	hp @
0x402d64	0x402010	string	0x402d5d	hp @
0x402dc3	0x402dd6	string	0x402d5d	9}\bu
0x4031b7	0x40a058	import	0x4031a1	KERNEL32.dll.HeapFree
0x4031c9	0x40a044	import	0x4031a1	KERNEL32.dll.GetLastError
0x40322d	0x40a05c	import	0x4031db	KERNEL32.dll.CloseHandle
0x403237	0x40a044	import	0x4031db	KERNEL32.dll.GetLastError
0x40327e	0x402010	string	0x403277	hp @
0x4033c7	0x407079	string	0x40336c	j\fhP
0x403b93	0x40a03c	import	0x40349a	KERNEL32.dll.DecodePointer
0x40408d	0x40a024	import	0x40349a	KERNEL32.dll.SetUnhandledExceptionFilter
0x40409b	0x40a21c	string	0x404096	mscoree.dll
0x4040a0	0x40a064	import	0x404096	KERNEL32.dll.GetModuleHandleW
0x4040aa	0x40a20c	string	0x404096	CorExitProcess
0x4040b0	0x40a060	import	0x404096	KERNEL32.dll.GetProcAddress
0x4040d2	0x40a068	import	0x4040c1	KERNEL32.dll.ExitProcess
0x404114	0x407b7e	string	0x4040eb	hE{@
0x404129	0x40413a	string	0x40411e	;u\fr
0x4041e0	0x402010	string	0x4041d9	hp @
0x40421d	0x40a03c	import	0x4041d9	KERNEL32.dll.DecodePointer
0x404325	0x4041d9	string	0x404319	j hػ@ blocks=Basic Latin,Arabic
0x40433b	0x4041d9	string	0x40432f	j hػ@ blocks=Basic Latin,Arabic
0x40434b	0x4041d9	string	0x404345	j hػ@ blocks=Basic Latin,Arabic
0x40435a	0x4041d9	string	0x404354	j hػ@ blocks=Basic Latin,Arabic
0x404411	0x40abf4	string	0x4043a7	Runtime Error!\n\nProgram:
0x404443	0x40a070	import	0x4043a7	KERNEL32.dll.GetModuleFileNameW
0x404452	0x40abc4	string	0x4043a7	<program name unknown>
0x4044f5	0x40a06c	import	0x4043a7	KERNEL32.dll.GetStdHandle
0x404541	0x40a048	import	0x4043a7	KERNEL32.dll.WriteFile
0x4045db	0x4046d5	string	0x40458f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045ec	0x4046d5	string	0x40458f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404731	0x404728	string	0x4046d9	< w\aF
0x4049da	0x40a000	import	0x4049ae	KERNEL32.dll.GetModuleFileNameA
0x404a73	0x40a078	import	0x404a69	KERNEL32.dll.GetEnvironmentStringsW
0x404a9b	0x40a04c	import	0x404a69	KERNEL32.dll.WideCharToMultiByte
0x404ae7	0x40a074	import	0x404a69	KERNEL32.dll.FreeEnvironmentStringsW
0x404af3	0x40a074	import	0x404a69	KERNEL32.dll.FreeEnvironmentStringsW
0x404b0d	0x40a014	import	0x404b00	KERNEL32.dll.GetStartupInfoW
0x404b41	0x404b79	string	0x404b00	SWf9M
0x404c11	0x404bb5	string	0x404b00	j@j
0x404c40	0x40a080	import	0x404b00	KERNEL32.dll.GetFileType
0x404c76	0x40a034	import	0x404b00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404cca	0x40a06c	import	0x404b00	KERNEL32.dll.GetStdHandle
0x404cdc	0x40a080	import	0x404b00	KERNEL32.dll.GetFileType
0x404d0a	0x40a034	import	0x404b00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404d33	0x40a07c	import	0x404b00	KERNEL32.dll.SetHandleCount
0x404d93	0x40a038	import	0x404d91	KERNEL32.dll.EncodePointer
0x404d9a	0x40a088	import	0x404d91	KERNEL32.dll.TlsAlloc
0x404dac	0x40a08c	import	0x404da3	KERNEL32.dll.TlsGetValue
0x404dbe	0x40a03c	import	0x404da3	KERNEL32.dll.DecodePointer
0x404dcd	0x40a090	import	0x404da3	KERNEL32.dll.TlsSetValue
0x404de8	0x40a03c	import	0x404dd7	KERNEL32.dll.DecodePointer
0x404e02	0x40a094	import	0x404dd7	KERNEL32.dll.TlsFree
0x404e1b	0x402010	string	0x404e14	hp @
0x404e20	0x40accc	string	0x404e14	KERNEL32.DLL
0x404e25	0x40a064	import	0x404e14	KERNEL32.dll.GetModuleHandleW
0x404e66	0x40a098	import	0x404e14	KERNEL32.dll.InterlockedIncrement
0x404ecc	0x40a044	import	0x404ec8	KERNEL32.dll.GetLastError
0x404f08	0x40a03c	import	0x404ec8	KERNEL32.dll.DecodePointer
0x404f1e	0x40a0a0	import	0x404ec8	KERNEL32.dll.GetCurrentThreadId
0x404f36	0x40a09c	import	0x404ec8	KERNEL32.dll.SetLastError
0x404f62	0x402010	string	0x404f41	hp @
0x404ff9	0x40a0a4	import	0x404f41	KERNEL32.dll.InterlockedDecrement
0x40508d	0x40accc	string	0x40508a	KERNEL32.DLL
0x405092	0x40a064	import	0x40508a	KERNEL32.dll.GetModuleHandleW
0x4050a8	0x40a060	import	0x40508a	KERNEL32.dll.GetProcAddress
0x4050ae	0x40ad08	string	0x40508a	FlsAlloc
0x4050b6	0x40acfc	string	0x40508a	FlsGetValue
0x4050c3	0x40acf0	string	0x40508a	FlsSetValue
0x4050d0	0x40ace8	string	0x40508a	FlsFree
0x4050e4	0x40a090	import	0x40508a	KERNEL32.dll.TlsSetValue
0x40512b	0x40a088	import	0x40508a	KERNEL32.dll.TlsAlloc
0x40515b	0x40a038	import	0x40508a	KERNEL32.dll.EncodePointer
0x405198	0x40a03c	import	0x40508a	KERNEL32.dll.DecodePointer
0x40519e	0x404f5b	string	0x40508a	j\bh
0x4051ea	0x40a0a0	import	0x40508a	KERNEL32.dll.GetCurrentThreadId
0x40520e	0x40a0a8	import	0x405205	KERNEL32.dll.HeapCreate
0x40525a	0x40a0b8	import	0x405223	KERNEL32.dll.GetSystemTimeAsFileTime
0x405266	0x40a0b4	import	0x405223	KERNEL32.dll.GetCurrentProcessId
0x40526e	0x40a0a0	import	0x405223	KERNEL32.dll.GetCurrentThreadId
0x405276	0x40a0b0	import	0x405223	KERNEL32.dll.GetTickCount
0x405282	0x40a0ac	import	0x405223	KERNEL32.dll.QueryPerformanceCounter
0x4052e7	0x40a004	import	0x4052c6	KERNEL32.dll.Sleep
0x405333	0x40a004	import	0x40530b	KERNEL32.dll.Sleep
0x405381	0x40a004	import	0x405357	KERNEL32.dll.Sleep
0x4053ac	0x402010	string	0x4053a5	hp @
0x405404	0x40a084	import	0x4053a5	KERNEL32.dll.DeleteCriticalSection
0x405469	0x40a034	import	0x405441	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40548e	0x40a084	import	0x405441	KERNEL32.dll.DeleteCriticalSection
0x4054f1	0x40a030	import	0x4054e2	KERNEL32.dll.LeaveCriticalSection
0x405500	0x402010	string	0x4054f9	hp @
0x405571	0x40a034	import	0x4054f9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4055d1	0x4054f9	string	0x4055bb	j\fhh
0x4055e5	0x40a02c	import	0x4055bb	KERNEL32.dll.EnterCriticalSection
0x405634	0x405d17	string	0x4055ee	SSSSS
0x405d29	0x402010	string	0x405d22	hp @
0x405e3a	0x405e62	string	0x405e06	9]\bu&
0x406283	0x40628f	string	0x406250	_^[]
0x40636b	0x406378	string	0x406360	]_^[
0x4064d9	0x40a0c0	import	0x406497	KERNEL32.dll.SetFilePointer
0x4064e6	0x40a044	import	0x406497	KERNEL32.dll.GetLastError
0x406523	0x402010	string	0x40651c	hp @
0x4066d7	0x40a0c4	import	0x4066a5	KERNEL32.dll.WriteConsoleW
0x4068f2	0x40a0cc	import	0x40689b	KERNEL32.dll.SetStdHandle
0x406900	0x406918	string	0x40689b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406978	0x40a0cc	import	0x40691c	KERNEL32.dll.SetStdHandle
0x406986	0x40699d	string	0x40691c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a12	0x402010	string	0x406a0b	hp @
0x406a55	0x40a034	import	0x406a0b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406a8d	0x40a02c	import	0x406a0b	KERNEL32.dll.EnterCriticalSection
0x406ac9	0x40a030	import	0x406aaa	KERNEL32.dll.LeaveCriticalSection
0x406ad8	0x402010	string	0x406ad1	hp @
0x406ae8	0x4054f9	string	0x406ad1	j\fhh
0x406b1a	0x406bd9	string	0x406ad1	j@j
0x406b60	0x40a034	import	0x406ad1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406b85	0x40a02c	import	0x406ad1	KERNEL32.dll.EnterCriticalSection
0x406b92	0x40a030	import	0x406ad1	KERNEL32.dll.LeaveCriticalSection
0x406c71	0x402010	string	0x406c6a	hp @
0x406ceb	0x40a0d0	import	0x406c6a	KERNEL32.dll.FlushFileBuffers
0x406cf5	0x40a044	import	0x406c6a	KERNEL32.dll.GetLastError
0x406dc2	0x406e0d	string	0x406d3b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406de7	0x406e0d	string	0x406d3b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406e02	0x406e0d	string	0x406d3b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406e48	0x40a0d4	import	0x406d3b	KERNEL32.dll.IsProcessorFeaturePresent
0x406f0a	0x40a0d8	import	0x406ee9	KERNEL32.dll.GetCPInfo
0x407080	0x402010	string	0x407079	hp @
0x407146	0x40a0e0	import	0x40711d	KERNEL32.dll.GetOEMCP
0x407169	0x40a0dc	import	0x40711d	KERNEL32.dll.GetACP
0x40720c	0x40a0e4	import	0x407199	KERNEL32.dll.IsValidCodePage
0x40721f	0x40a0d8	import	0x407199	KERNEL32.dll.GetCPInfo
0x407389	0x402010	string	0x407382	hp @
0x40739c	0x407079	string	0x407382	j\fhP
0x4073f8	0x40a0a4	import	0x407382	KERNEL32.dll.InterlockedDecrement
0x407417	0x40a098	import	0x407382	KERNEL32.dll.InterlockedIncrement
0x4074af	0x40a0a4	import	0x407382	KERNEL32.dll.InterlockedDecrement
0x407541	0x40a098	import	0x40753a	KERNEL32.dll.InterlockedIncrement
0x4075dc	0x40a0a4	import	0x4075c9	KERNEL32.dll.InterlockedDecrement
0x407801	0x402010	string	0x4077fa	hp @
0x40787f	0x40a038	import	0x407873	KERNEL32.dll.EncodePointer
0x407adf	0x407b28	string	0x407ab0	+D$\b\eT$\f
0x407b4c	0x402010	string	0x407b45	hp @
0x407b83	0x40a038	import	0x407b7e	KERNEL32.dll.EncodePointer
0x407bea	0x40a03c	import	0x407be4	KERNEL32.dll.DecodePointer
0x407bf8	0x402010	string	0x407bf1	hp @
0x407ca3	0x40a03c	import	0x407bf1	KERNEL32.dll.DecodePointer
0x407dcc	0x40a03c	import	0x407dc1	KERNEL32.dll.DecodePointer
0x407df1	0x40a03c	import	0x407de9	KERNEL32.dll.DecodePointer
0x407e70	0x40a038	import	0x407de9	KERNEL32.dll.EncodePointer
0x407e7e	0x40a038	import	0x407de9	KERNEL32.dll.EncodePointer
0x407eb0	0x40a038	import	0x407de9	KERNEL32.dll.EncodePointer
0x407ed7	0x402010	string	0x407ed0	hp @
0x407f59	0x40b128	string	0x407f23	USER32.DLL
0x407f5e	0x40a0e8	import	0x407f23	KERNEL32.dll.LoadLibraryW
0x407f6e	0x40a060	import	0x407f23	KERNEL32.dll.GetProcAddress
0x407f74	0x40b11c	string	0x407f23	MessageBoxW
0x407f84	0x40a038	import	0x407f23	KERNEL32.dll.EncodePointer
0x407f8d	0x40b10c	string	0x407f23	GetActiveWindow
0x407f9d	0x40b0f8	string	0x407f23	GetLastActivePopup
0x407fad	0x40b0dc	string	0x407f23	GetUserObjectInformationW
0x407fc6	0x40b0c4	string	0x407f23	GetProcessWindowStation
0x407fde	0x40a03c	import	0x407f23	KERNEL32.dll.DecodePointer
0x40831f	0x408354	string	0x4082f9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40839d	0x40a0ec	import	0x408358	KERNEL32.dll.HeapAlloc
0x40842f	0x40a0ec	import	0x4083ec	KERNEL32.dll.HeapAlloc
0x4084ad	0x40a0f0	import	0x40846e	KERNEL32.dll.HeapReAlloc
0x408584	0x40a0f8	import	0x40851b	KERNEL32.dll.GetProcessHeap
0x40858b	0x40a0ec	import	0x40851b	KERNEL32.dll.HeapAlloc
0x4088c5	0x40a0fc	import	0x4086d1	KERNEL32.dll.ReadFile
0x40897b	0x40a0fc	import	0x4086d1	KERNEL32.dll.ReadFile
0x408985	0x40a044	import	0x4086d1	KERNEL32.dll.GetLastError
0x408abf	0x40a0c8	import	0x4086d1	KERNEL32.dll.MultiByteToWideChar
0x408acc	0x40a044	import	0x4086d1	KERNEL32.dll.GetLastError
0x408ba1	0x40a0fc	import	0x4086d1	KERNEL32.dll.ReadFile
0x408bab	0x40a044	import	0x4086d1	KERNEL32.dll.GetLastError
0x408c4b	0x40a044	import	0x4086d1	KERNEL32.dll.GetLastError
0x408cb7	0x40a0c0	import	0x408c88	KERNEL32.dll.SetFilePointer
0x408cc4	0x40a044	import	0x408c88	KERNEL32.dll.GetLastError
0x408cdc	0x408cf9	string	0x408c88	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408ed9	0x408ef2	string	0x408ec7	9E\ft
0x4090a2	0x40b140	string	0x409094	CONOUT$
0x4090a7	0x40a100	import	0x409094	KERNEL32.dll.CreateFileW
0x4090c3	0x40a05c	import	0x409094	KERNEL32.dll.CloseHandle
0x40913a	0x40a0c8	import	0x4090ea	KERNEL32.dll.MultiByteToWideChar
0x4091d3	0x40a108	import	0x4090ea	KERNEL32.dll.LCMapStringW
0x4092a3	0x40a04c	import	0x4090ea	KERNEL32.dll.WideCharToMultiByte
0x409340	0x40a0c8	import	0x409317	KERNEL32.dll.MultiByteToWideChar
0x4093d9	0x40a104	import	0x409317	KERNEL32.dll.GetStringTypeW
0x409930	0x407bf1	string	0x409925	j hн@ blocks=Basic Latin,Cyrillic
0x409983	0x40a10c	import	0x409958	KERNEL32.dll.HeapSize
0x409d54	0x40a040	import	0x409d54	KERNEL32.dll.RtlUnwind
