reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40d028	import	0x401000	KERNEL32.dll.FindResourceA
0x401029	0x40d024	import	0x401000	KERNEL32.dll.LoadResource
0x401040	0x40d020	import	0x401000	KERNEL32.dll.LockResource
0x401086	0x40d01c	import	0x401000	KERNEL32.dll.GetSystemDirectoryA
0x401099	0x40d018	import	0x401000	KERNEL32.dll.GetTempPathA
0x40109f	0x40d160	string	0x401000	~DF9CLSCR.tmp
0x4010ac	0x40d158	string	0x401000	%s\%s
0x4010cb	0x40d158	string	0x401000	%s\%s
0x4010ea	0x40d158	string	0x401000	%s\%s
0x4010fe	0x40d014	import	0x401000	KERNEL32.dll.SizeofResource
0x40110e	0x40d010	import	0x401000	KERNEL32.dll.SetCurrentDirectoryA
0x401141	0x40d00c	import	0x401000	KERNEL32.dll.MoveFileExA
0x401147	0x40d008	import	0x401000	KERNEL32.dll.DeleteFileA
0x40117c	0x40d158	string	0x401000	%s\%s
0x40118b	0x40d150	string	0x401000	bs.tmp
0x4011a2	0x40d138	import	0x401000	SHLWAPI.dll.PathFileExistsA
0x4011da	0x40d148	string	0x401000	as.tmp
0x4011ec	0x40d160	string	0x401000	~DF9CLSCR.tmp
0x401293	0x40d174	string	0x401250	cmd.exe /c "%s"
0x4012da	0x40d030	import	0x401250	KERNEL32.dll.CreateProcessA
0x4012f7	0x40d02c	import	0x401250	KERNEL32.dll.WaitForSingleObject
0x40135f	0x40d038	import	0x401310	KERNEL32.dll.GetModuleFileNameA
0x40137f	0x40d194	string	0x401310	chonanship.scr
0x4013a8	0x40d184	string	0x401310	htprotm.exe
0x4013e7	0x40d034	import	0x401310	KERNEL32.dll.Sleep
0x4013ef	0x40d160	string	0x401310	~DF9CLSCR.tmp
0x4013f9	0x40d00c	import	0x401310	KERNEL32.dll.MoveFileExA
0x40143e	0x40d01c	import	0x401410	KERNEL32.dll.GetSystemDirectoryA
0x401458	0x40d1a4	string	0x401410	\kernel32.dll
0x401492	0x40d048	import	0x401410	KERNEL32.dll.CreateFileA
0x4014ad	0x40d044	import	0x401410	KERNEL32.dll.GetFileTime
0x4014b3	0x40d040	import	0x401410	KERNEL32.dll.CloseHandle
0x4014e6	0x40d03c	import	0x401410	KERNEL32.dll.SetFileTime
0x401904	0x401938	string	0x401840	;IL$
0x401926	0x401938	string	0x401840	;IL$
0x401929	0x401938	string	0x401840	;IL$
0x40192e	0x401938	string	0x401840	;IL$
0x401933	0x401938	string	0x401840	;IL$
