reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401eac	0x0	string	0x401e93	ReadProcessMemory
0x401f3a	0x40f030	string	0x401e93	ReadProcessMemory
0x401f4f		string	0x401e93	ReadProcessMemory
0x401f64		string	0x401e93	ReadProcessMemory
0x401f71	0x40f030	string	0x401e93	ReadProcessMemory
0x402143		string	0x402117	ReadProcessMemory
0x402152	0x40f030	string	0x402117	ReadProcessMemory
0x402172	0x4021ad	string	0x402117	_^[]
0x40217e	0x4021ad	string	0x402117	_^[]
0x402cdd	0x40cce0	string	0x402c93	CreateFileA
0x402d07	0x40cce0	string	0x402c93	CreateFileA
0x402d33	0x40dbd0	string	0x402d2e	facebook.com
0x40304d	0x40cda0	string	0x402d2e	KERNEL32.dll
0x403186	0x40dbe0	string	0x403184	microsoft.com
0x403268	0x40dbf0	string	0x403263	unidentified exception %08x at %p
0x403454	0x40cfbc	string	0x40344f	memset
0x40351c	0x403536	string	0x403500	j.Xjcf
0x403534	0x40351e	string	0x403500	jzja
0x40362a	0x40cfd0	string	0x403606	_snprintf
0x4036a8	0x40368b	string	0x403606	SSWh
0x403851	0x40389d	string	0x4037a1	j.Xj
0x40403b	0x40cfbc	string	0x403fd3	memset
0x4044af	0x4044c1	string	0x4041ad	VVVVV
0x4047df	0x40cce0	string	0x40465a	CreateFileA
0x404e8a	0x404eab	string	0x404858	Sh2o
0x4051fe	0x40cfbc	string	0x4051fd	memset
0x405349	0x40d720	string	0x405242	%s%08x-%04x-%04x-%04x-%08x%04x.tmp
0x405589	0x40d768	string	0x405573	%s%x%x
0x4058af	0x4058ef	string	0x405887	VWVW
0x405e07	0x40d908	string	0x405d96	loading
0x4071f6	0x406500	string	0x4071ba	9}\bu\r
0x40726d	0x4072a5	string	0x407218	SVh(
0x407276	0x4072a5	string	0x407218	SVh(
0x407297	0x4072a5	string	0x407218	SVh(
0x4081d9	0x40824e	string	0x408194	_^ht
0x4081e1	0x40a2e8	string	0x408194	E\bSV
0x4087ed	0x408816	string	0x4084f9	SSjMV
0x408802	0x408816	string	0x4084f9	SSjMV
0x4094ae	0x409491	string	0x40948b	;M\bu
0x409993	0x40a960	string	0x409917	WVU3
0x409a38	0x40aa40	string	0x409917	WVS3
