reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ca9	0x140001cba	string	0x140001c30	3ۀy$ blocks=Basic Latin,Arabic
0x140001db9	0x140001dca	string	0x140001d40	3ۀy$ blocks=Basic Latin,Arabic
0x140001ec9	0x140001eda	string	0x140001e50	3ۀy$ blocks=Basic Latin,Arabic
0x14000228d	0x140001760	string	0x1400021f0	@SVATAVH
0x1400023ac	0x140016c40	string	0x1400021f0	H;\raU
0x1400024a0	0x140045528	string	0x1400024a0	bad array new length
0x140002510	0x140045558	string	0x140002510	bad cast
0x1400026a1	0x140016c40	string	0x1400025e0	H;\raU
0x140003a42	0x140001760	string	0x1400038ea	@SVATAVH
0x140003ab2	0x140016c40	string	0x1400038ea	H;\raU
0x140003ba3	0x140016c40	string	0x140003b00	H;\raU
0x140003c01	0x140045170	import	0x140003bc0	KERNEL32.dll.GetLocalTime
0x140003e30	0x140045948	string	0x140003bc0	--
0x140003e60	0x140045180	import	0x140003bc0	KERNEL32.dll.GetCurrentProcessId
0x140003e73	0x140045950	string	0x140003bc0	/.:,
0x140003e92	0x140045178	import	0x140003bc0	KERNEL32.dll.GetCurrentThreadId
0x140003ea5	0x140045948	string	0x140003bc0	--
0x140003ed4	0x140016c40	string	0x140003bc0	H;\raU
0x140003fb8	0x140016c40	string	0x140003f00	H;\raU
0x1400040c9	0x140045188	import	0x140003ff0	KERNEL32.dll.OutputDebugStringA
0x140004174	0x140016c40	string	0x140003ff0	H;\raU
0x1400042f7	0x140016c40	string	0x1400041a0	H;\raU
0x1400045b9	0x1400018f0	string	0x140004330	@SVAVAWH
0x1400049fb	0x140016c40	string	0x140004330	H;\raU
0x140004ec7	0x1400456e0	string	0x140004d90	false
0x140004ef4	0x1400456e8	string	0x140004d90	true
0x14000523f	0x1400018f0	string	0x140005020	@SVAVAWH
0x14000566c	0x140016c40	string	0x140005020	H;\raU
0x140005874	0x140045568	string	0x140005870	string too long
0x140005894	0x140045a68	string	0x140005890	invalid string position
0x140005983	0x140001760	string	0x140005910	@SVATAVH
0x140008446	0x140016c40	string	0x140007fc0	H;\raU
0x1400089b3	0x140045b38	string	0x140008860	AaBbWwFfDd-.?
