reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c4	0x1001d284	import	0x100010b3	WS2_32.dll.recv
0x100010d8	0x1001d238	import	0x100010b3	WS2_32.dll.WSAGetLastError
0x10001138	0x100011b0	string	0x100010f0	_^[]
0x100011d2	0x1001d280	import	0x100011b5	WS2_32.dll.send
0x100011dd	0x1001d238	import	0x100011b5	WS2_32.dll.WSAGetLastError
0x100012ea	0x1000135f	string	0x100012d6	_^[]
0x10001302	0x1000135f	string	0x100012d6	_^[]
0x10001334	0x1001d27c	import	0x100012d6	WS2_32.dll.closesocket
0x100013e8	0x1001d280	import	0x100013d4	WS2_32.dll.send
0x100013f3	0x1001d238	import	0x100013d4	WS2_32.dll.WSAGetLastError
0x100013fc	0x1001d27c	import	0x100013d4	WS2_32.dll.closesocket
0x10001493	0x10001506	string	0x10001480	_^[]
0x100014e9	0x1001d27c	import	0x10001480	WS2_32.dll.closesocket
0x10001548	0x1001d284	import	0x1000150b	WS2_32.dll.recv
0x1000155f	0x1001d238	import	0x1000150b	WS2_32.dll.WSAGetLastError
0x10001612	0x1001d09c	import	0x100015f1	KERNEL32.dll.lstrlenA
0x10001636	0x1001d098	import	0x100015f1	KERNEL32.dll.lstrcpyA
0x10001730	0x10001741	string	0x100015f1	_^[]
0x10001751	0x1001d27c	import	0x10001746	WS2_32.dll.closesocket
0x10001d26	0x1001d098	import	0x10001ad6	KERNEL32.dll.lstrcpyA
0x10001d51	0x1001d2a8	string	0x10001ad6	127.0.0.1
0x10001e8c	0x1001d09c	import	0x10001dab	KERNEL32.dll.lstrlenA
0x100024ff	0x1001d274	import	0x1000235a	WS2_32.dll.select
0x10002520	0x1001d238	import	0x1000235a	WS2_32.dll.WSAGetLastError
0x10002600	0x1001d0a0	import	0x100025e3	KERNEL32.dll.SetEvent
0x1000269c	0x1001d0a4	import	0x10002642	KERNEL32.dll.CreateEventA
0x10002774	0x1001d270	import	0x10002758	WS2_32.dll.getsockname
0x100028f8	0x1001d0a8	import	0x100027fe	KERNEL32.dll.lstrcmpA
0x100029bb	0x1001d268	import	0x100027fe	WS2_32.dll.gethostbyname
0x100029da	0x1001d26c	import	0x100027fe	WS2_32.dll.ntohs
0x10002a26	0x1001d2b8	string	0x100027fe	pups
0x10002a2c	0x1001d1d4	import	0x100027fe	SHLWAPI.dll.StrCmpNA
0x10002a54	0x1001d238	import	0x100027fe	WS2_32.dll.WSAGetLastError
0x10002abe	0x1001d2c4	string	0x10002a8d	a=%s&b=%s
0x10002ae4	0x1001d09c	import	0x10002a8d	KERNEL32.dll.lstrlenA
0x10002baf	0x1001d0ac	import	0x10002af2	KERNEL32.dll.ResetEvent
0x10002ca0	0x1001d0a0	import	0x10002c63	KERNEL32.dll.SetEvent
0x10002cc1	0x1001d0a4	import	0x10002ca8	KERNEL32.dll.CreateEventA
0x10002cd3	0x1001d0b0	import	0x10002ca8	KERNEL32.dll.CreateMutexA
0x10002dbb	0x10002dc6	string	0x10002d98	j-XP
0x10002de5	0x1001d0a8	import	0x10002dde	KERNEL32.dll.lstrcmpA
0x100031b4	0x1001d0b4	import	0x100030a1	KERNEL32.dll.SleepEx
0x1000326e	0x1001d0bc	import	0x100031d3	KERNEL32.dll.GetExitCodeThread
