reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48dfac	0x48dfaf	string	0x48ddeb	{[\v\e
0x49d229	0x49d22b	string	0x49d036	Orcus.Extensions
0x49d23a	0x49d23c	string	0x49d036	_is64BitOperatingSystem
0x49d262	0x49d264	string	0x49d036	_systemPageSize
0x49d2a0	0x49d2a2	string	0x49d036	get_SystemPageSize
0x49d2c7	0x49d2c9	string	0x49d036	GetFolderPath
0x49d2ed	0x49d2ef	string	0x49d036	get_WindowsFolder
0x49d361	0x49d363	string	0x49d036	Is64BitOperatingSystem
0x49d387	0x49d389	string	0x49d036	SystemPageSize
0x49d38c	0x49d3f3	string	0x49d036	get_HorizontalResolution
0x49d3a6	0x49d3a8	string	0x49d036	WindowsFolder
0x49d3ca	0x49d431	string	0x49d036	ResizeImage
0x49d3e1	0x49d3e3	string	0x49d036	ImageExtensions
0x49d3f1	0x49d3f3	string	0x49d036	get_HorizontalResolution
0x49d475	0x49d477	string	0x49d036	ImageLockMode
0x49d4b1	0x49d4b3	string	0x49d036	RegistryExtensions
0x49d4c4	0x49d4c6	string	0x49d036	ClassesRoot
0x49d4d0	0x49d4d2	string	0x49d036	LocalMachine
0x49d564	0x49d566	string	0x49d036	CopyTo
0x49d571	0x49d573	string	0x49d036	output
0x49d578	0x49d57a	string	0x49d036	StringExtensions
0x49d589	0x49d58b	string	0x49d036	Trim
0x49d71a	0x49d77b	string	0x49d036	remove_Connected
0x49d870	0x49d8e6	string	0x49d036	NetworkStream
0x49d8a7	0x49d8a9	string	0x49d036	binaryReader
0x49d8ad	0x49d928	string	0x49d036	AuthenticateAsClient
0x49d8bb	0x49d8bd	string	0x49d036	get_AsyncWaitHandle
0x49d8c2	0x49d93d	string	0x49d036	AuthenticationException
