reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x412380	string	0x4019c7	;\rp@C
0x401a88	0x42e4cc	string	0x401a4f	%02x
0x401aba	0x412380	string	0x401a4f	;\rp@C
0x401ba8	0x41251d	string	0x401b19	j\fh0
0x401bbd	0x412380	string	0x401b19	;\rp@C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x412380	string	0x4021e9	;\rp@C
0x4023c5	0x41251d	string	0x4022c4	j\fh0
0x4023d3	0x41251d	string	0x4022c4	j\fh0
0x4023e3	0x412380	string	0x4022c4	;\rp@C
0x40269f	0x4026b2	string	0x4023ea	h8sC
0x4026d7	0x4026ea	string	0x4023ea	hTsC
0x40270f	0x402722	string	0x4023ea	hpsC
0x402820	0x42a0c0	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x412380	string	0x4023ea	;\rp@C
0x402b88	0x42e4f0	string	0x40296d	[DIR]
0x402b99	0x42e4f8	string	0x40296d	<DIR>
0x403028	0x42e518	string	0x402faa	\r\nVersion:
0x403043	0x42e524	string	0x402faa	\r\nUserAgent:
0x40304e	0x42e534	string	0x402faa	\r\nAuthType:
0x403079	0x42e7e8	string	0x402faa	INVALID
0x403080	0x42e544	string	0x402faa	DIRECT
0x40309e	0x42e57c	string	0x402faa	ANONYMITY
0x4030a5	0x42e554	string	0x402faa	NEGOTIATE
0x4030ac	0x42e574	string	0x402faa	DIGEST
0x4030b3	0x42e568	string	0x402faa	PASSPORT
0x4030ba	0x42e560	string	0x402faa	NTLM
0x4030c1	0x42e54c	string	0x402faa	BASIC
0x4030eb	0x42e588	string	0x402faa	\r\nAddress:
0x403146	0x42a0bc	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42e594	string	0x402faa	\r\nPath:
0x4032fd	0x42a0b8	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x42a0cc	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x42a0b4	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x42a0b0	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x404487	0x42e85c	string	0x4043b9	cmd /c
0x4044c4	0x42e864	string	0x4043b9	POST
0x40450f	0x42a0ac	import	0x4043b9	KERNEL32.dll.GetWindowsDirectoryA
0x404595	0x42a0c0	import	0x404559	KERNEL32.dll.CloseHandle
0x4048dc	0x42e870	string	0x404899	Q+hVJ9CMfQk69we2jBSczQ==
0x4048ee	0x42e88c	string	0x404899	vEPtORZcfjA15BAxert52w==
0x404998	0x42e8a8	string	0x404899	Tzh2UMMcD6t/CJoLzcy+Sg==
0x404a9f	0x42e8c4	string	0x404899	(Error)
0x404b2f	0x42a0a8	import	0x404899	KERNEL32.dll.GetCurrentProcessId
0x404bfa	0x412380	string	0x404899	;\rp@C
0x404d91	0x42a074	import	0x404d55	KERNEL32.dll.GetTempPathA
0x404dc7	0x412380	string	0x404d55	;\rp@C
0x404f59	0x404f5d	string	0x404f42	9U\br
0x405289	0x42e8e4	string	0x405281	DIRECT
0x4052de	0x42ea88	string	0x4052cf	HAe1930kG5VAiQSfH6OV8Q==
0x4052ed	0x42eaa4	string	0x4052cf	2dPF5U1O+XAZLTGd5n0j9Q==
0x405377	0x42eac0	string	0x4052cf	vM5Bx6Ah9C02nI3nQFon/Fa6EbX8nFBU
0x405384	0x42eaa4	string	0x4052cf	2dPF5U1O+XAZLTGd5n0j9Q==
0x40540c	0x42a018	import	0x4052cf	KERNEL32.dll.GetCurrentProcess
0x40542e	0x42a01c	import	0x40541d	KERNEL32.dll.GetModuleHandleA
0x405441	0x42a0b4	import	0x40541d	KERNEL32.dll.LoadLibraryA
0x405458	0x42a0b0	import	0x40541d	KERNEL32.dll.GetProcAddress
0x40546f	0x42a020	import	0x405469	KERNEL32.dll.Sleep
0x4054bb	0x42eae8	string	0x4054a9	iFySfZhwLiGl0o7WIK9VoQ==
0x4054d0	0x42eb04	string	0x4054a9	Js0K807Vl2wBCE6N3rnp+g==
0x405630	0x42a010	import	0x4054a9	CRYPT32.dll.CryptUnprotectData
0x4056d9	0x42a004	import	0x4054a9	ADVAPI32.dll.CredFree
0x40570b	0x42eb20	string	0x4056f9	wR7MzMYUuYggo8ryiiLfKsQZLoCR3AcL
0x405723	0x42eb44	string	0x4056f9	eSyWEmltNBFUQszgXKHGIA==
0x405d62	0x405d6a	string	0x405ce3	;x\fs
0x405ffb	0x406009	string	0x405ff5	;u\bu
0x40601f	0x42e5a4	string	0x406013	vector<T> too long
0x406166	0x406144	string	0x406115	;u\bt<
0x4061f2	0x412380	string	0x406198	;\rp@C
0x4063fe	0x4062e8	string	0x4062a7	9]\bt
0x4068e9	0x412380	string	0x406554	;\rp@C
0x4069a6	0x42ebd4	string	0x4068f2	\r\nTIME:
0x406b72	0x42e864	string	0x4068f2	POST
0x406f51	0x412380	string	0x4068f2	;\rp@C
0x406fe9	0x42a030	import	0x406f5a	KERNEL32.dll.DeleteFileA
0x407095	0x42e864	string	0x406f5a	POST
0x4073c1	0x42ebe4	string	0x407100	Content-Length:
0x407472	0x42ebf4	string	0x407100	Content-Type:
0x4074f0	0x407568	string	0x407100	;t$(|
0x4074fb	0x407568	string	0x407100	;t$(|
0x407615	0x407cdf	string	0x407100	SVW3
0x40774b	0x42ec04	string	0x407100	Range: bytes=
0x40784a	0x42ec14	string	0x407100	M/LUROtLQ4awqYuE/CmdCHOIvclwwZgN
0x407858	0x42eaa4	string	0x407100	2dPF5U1O+XAZLTGd5n0j9Q==
0x40792d	0x42a0c0	import	0x407100	KERNEL32.dll.CloseHandle
0x40794a	0x42ec38	string	0x407100	Thread
0x407bd5	0x412380	string	0x407100	;\rp@C
0x407c4a	0x407cdf	string	0x407c49	SVW3
0x407dc8	0x42ec4c	string	0x407d53	more
0x40813a	0x408142	string	0x407d53	9} u
0x408150	0x42e864	string	0x407d53	POST
0x4081dd	0x407cdf	string	0x407d53	SVW3
0x4083a5	0x42a020	import	0x407d53	KERNEL32.dll.Sleep
0x4083d6	0x42ec14	string	0x407d53	M/LUROtLQ4awqYuE/CmdCHOIvclwwZgN
0x4083e7	0x42eaa4	string	0x407d53	2dPF5U1O+XAZLTGd5n0j9Q==
0x4084c8	0x42a0c0	import	0x407d53	KERNEL32.dll.CloseHandle
0x4084e3	0x42ec38	string	0x407d53	Thread
0x40850b	0x42ec58	string	0x407d53	: \r\n
0x408698	0x412380	string	0x407d53	;\rp@C
0x40870a	0x42ec60	string	0x4086a1	https
0x4093b1	0x42a038	import	0x409359	KERNEL32.dll.GetCurrentThread
0x4093b8	0x42a034	import	0x409359	KERNEL32.dll.SetThreadPriority
0x409588	0x412380	string	0x409359	;\rp@C
0x409685	0x42ecbc	string	0x4095fa	8t5DWnn1ei39vYJc+9L1gQ==
0x4096aa	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x409755	0x42ecf4	string	0x4095fa	bSzFMsirc6I0gqYt8gr+AOzb9mpkEFgK
0x409766	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x409813	0x42ed18	string	0x4095fa	V7UL8aaSFVeLqug9aKCOrDnVv3QNma8K
0x409824	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x4098d1	0x42ed3c	string	0x4095fa	r7aFq9jWNE87R+0V9ftY/TYEL3DFcqCP
0x4098e2	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x40998f	0x42ed60	string	0x4095fa	0grr6VyVjOS2SQyHFWdfXMxBbbbkbHJc
0x40999d	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x409a44	0x42ed84	string	0x4095fa	d2UPOLjfpP9dKga1uuuRJ8heJbkQinAc
0x409a55	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x409b02	0x42eda8	string	0x4095fa	2PN/FdUJcwZcsazzU+F3lg==
0x409b13	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x409c09	0x409c0e	string	0x4095fa	VWRPQ
0x409c22	0x409c27	string	0x4095fa	VVVVP
0x409cbe	0x42edc4	string	0x4095fa	HTTP/1.0
0x409d72	0x409d82	string	0x4095fa	QPVVW
0x409d7d	0x409d82	string	0x4095fa	QPVVW
0x409ef2	0x42edd8	string	0x4095fa	HEAD
0x40a28c	0x42a0b8	import	0x4095fa	KERNEL32.dll.GetLastError
0x40a369	0x42ede4	string	0x4095fa	WTv0beN9w5AQSjHEXcjb435z8qQk/GsV
0x40a37a	0x42ecd8	string	0x4095fa	LoY0KyIkoThFR1VnpWTUyg==
0x40a42b	0x40a433	string	0x4095fa	9t$0t
0x40a437	0x40a43f	string	0x4095fa	9t$ t
0x40a46a	0x412380	string	0x4095fa	;\rp@C
0x40a6b1	0x42ee0c	string	0x40a473	moved <a href="
0x40a746	0x42ee1c	string	0x40a473	Location:
0x40a93d	0x42ee28	string	0x40a8af	&date=?
0x40a94a	0x42ee30	string	0x40a8af	VER:
0x40a97b	0x42a03c	import	0x40a8af	KERNEL32.dll.GetVersionExA
0x40a997	0x42ee38	string	0x40a8af	\t|\tNT:
0x40aa3b	0x42ee40	string	0x40a8af	t1Qdx7tEKCA5RnkVbcN/wA==
0x40aa4b	0x42eaa4	string	0x40a8af	2dPF5U1O+XAZLTGd5n0j9Q==
0x40ab28	0x42a040	import	0x40a8af	KERNEL32.dll.GlobalMemoryStatus
0x40ab4c	0x42ee64	string	0x40a8af	\t|\tMEM: %dM
0x40ab52	0x42a1bc	import	0x40a8af	USER32.dll.wsprintfA
0x40ab7f	0x42ee70	string	0x40a8af	\t|\tGMT(
0x40ac05	0x42e864	string	0x40a8af	POST
0x40ac2b	0x42ee7c	string	0x40a8af	HEAD
0x40b0a7	0x412380	string	0x40ae61	;\rp@C
0x40b1bb	0x412380	string	0x40b0b0	;\rp@C
0x40b5b2	0x412380	string	0x40b1c4	;\rp@C
0x40b75f	0x42edd8	string	0x40b73e	HEAD
0x40b7aa	0x42eed4	string	0x40b73e	Set-Cookie:
0x40b85d	0x42a044	import	0x40b73e	KERNEL32.dll.CreateFileA
0x40b89b	0x42a1cc	import	0x40b73e	WININET.dll.InternetReadFile
0x40b8e7	0x42a048	import	0x40b73e	KERNEL32.dll.SetFilePointer
0x40b90e	0x42a04c	import	0x40b73e	KERNEL32.dll.WriteFile
0x40b985	0x42a0c0	import	0x40b73e	KERNEL32.dll.CloseHandle
0x40b9df	0x42eee0	string	0x40b9b7	Z8Tupf4IdjYjDfok6OOL9w==
0x40b9f2	0x42ecd8	string	0x40b9b7	LoY0KyIkoThFR1VnpWTUyg==
0x40ba7a	0x42a0b8	import	0x40b9b7	KERNEL32.dll.GetLastError
0x40bbca	0x412380	string	0x40bb70	;\rp@C
0x40be00	0x40be08	string	0x40bd89	;X\fs
0x40bee8	0x40bef2	string	0x40bee2	;}\bu
0x40c4ec	0x40c4f6	string	0x40c4b9	;}\bu
0x40c55f	0x40c54d	string	0x40c530	;]\bt1
0x40c8f9	0x412380	string	0x40c7d3	;\rp@C
0x40cb2b	0x42efac	string	0x40caf7	\proxy.pac
0x40cc65	0x42a050	import	0x40caf7	KERNEL32.dll.GlobalFree
0x40ccf1	0x42efb8	string	0x40caf7	PROXY
0x40cd96	0x42efc4	string	0x40cd73	6KEulEqdzozcO7sppetu7gM17Hg1ES+07pLXM24J1jQ=
0x40cda3	0x42eff4	string	0x40cd73	UUH03knWuXI6It3IzNOCQg==
0x40ce34	0x42f010	string	0x40cd73	CLa9MOQdhxqdOnH1DY/vHmXUZjwYrU3d
0x40cefe	0x42f034	string	0x40cd73	bQS11nOsLNUZq+O2oRz+9/++SoxY8YeDbrLc3Djbm9fwmKdTGWZJoA==
0x40d024	0x412380	string	0x40cfb4	;\rp@C
0x40d3ec	0x42f080	string	0x40d3ae	jKCB07NUbgp+FRw/3SjGEmbOIX+REpZI
0x40d3fc	0x42eaa4	string	0x40d3ae	2dPF5U1O+XAZLTGd5n0j9Q==
0x40d49c	0x42f0a4	string	0x40d3ae	APPDATA
0x40d4b5	0x42f0ac	string	0x40d3ae	\Mozilla\Firefox\Profiles\
0x40d4cd	0x42f0c8	string	0x40d3ae	prefs.js
0x40d58e	0x42f0dc	string	0x40d3ae	"network.proxy.type",
0x40d624	0x42f1c8	string	0x40d3ae	"network.proxy.autoconfig_url", "
0x40d6e5	0x42f114	string	0x40d3ae	"network.proxy.http", "
0x40d76a	0x42f144	string	0x40d3ae	"network.proxy.http_port",
0x40d7fb	0x42f180	string	0x40d3ae	"network.proxy.no_proxies_on", "
0x40d9b1	0x42e8e4	string	0x40d8b3	DIRECT
0x40da4d	0x42ec7c	string	0x40d8b3	INTERNET_OPEN_TYPE_PRECONFIG
0x40daa6	0x412380	string	0x40d8b3	;\rp@C
0x40e0a5	0x40e11c	string	0x40e02d	;}\bwh
0x40e452	0x42f340	string	0x40e3e4	nfpinJSyOTBUTKvNDsgxOQ==
0x40e46a	0x42eb04	string	0x40e3e4	Js0K807Vl2wBCE6N3rnp+g==
0x40e55f	0x42a008	import	0x40e3e4	ADVAPI32.dll.RegQueryValueExA
0x40e580	0x42a000	import	0x40e3e4	ADVAPI32.dll.RegCloseKey
0x40e5f3	0x42a008	import	0x40e3e4	ADVAPI32.dll.RegQueryValueExA
0x40e85f	0x42a000	import	0x40e3e4	ADVAPI32.dll.RegCloseKey
0x40e8a4	0x412380	string	0x40e3e4	;\rp@C
0x40e9a7	0x42f340	string	0x40e8ad	nfpinJSyOTBUTKvNDsgxOQ==
0x40e9b4	0x42eb04	string	0x40e8ad	Js0K807Vl2wBCE6N3rnp+g==
0x40ea64	0x42a000	import	0x40e8ad	ADVAPI32.dll.RegCloseKey
0x40ee04	0x40edf5	string	0x40edd6	;}\ft
0x40ee31	0x42a058	import	0x40ee22	KERNEL32.dll.GetFileAttributesA
0x40ee56	0x42a058	import	0x40ee47	KERNEL32.dll.GetFileAttributesA
0x40ee8b	0x42f580	string	0x40ee6c	Software\Microsoft\Internet Explorer
0x40ee9b	0x42f5a8	string	0x40ee6c	Version
0x40ef3e	0x42a044	import	0x40ef1b	KERNEL32.dll.CreateFileA
0x40ef51	0x42a05c	import	0x40ef1b	KERNEL32.dll.GetFileSize
0x40ef61	0x42a0c0	import	0x40ef1b	KERNEL32.dll.CloseHandle
0x40efad	0x42a044	import	0x40ef6c	KERNEL32.dll.CreateFileA
0x40efc2	0x42a020	import	0x40ef6c	KERNEL32.dll.Sleep
0x40efd3	0x42a05c	import	0x40ef6c	KERNEL32.dll.GetFileSize
0x40f028	0x42a048	import	0x40ef6c	KERNEL32.dll.SetFilePointer
0x40f03a	0x42a060	import	0x40ef6c	KERNEL32.dll.ReadFile
0x40f06c	0x42a0c0	import	0x40ef6c	KERNEL32.dll.CloseHandle
0x40f08a	0x42a0c0	import	0x40ef6c	KERNEL32.dll.CloseHandle
0x40f16c	0x42f080	string	0x40f0a6	jKCB07NUbgp+FRw/3SjGEmbOIX+REpZI
0x40f17c	0x42eaa4	string	0x40f0a6	2dPF5U1O+XAZLTGd5n0j9Q==
0x40f266	0x42a024	import	0x40f0a6	KERNEL32.dll.lstrlenA
0x40f2cf	0x42f5b4	string	0x40f0a6	yrjrU8x9eeGc6URE0PUpGTwca+9AXFjO
0x40f2df	0x42eaa4	string	0x40f0a6	2dPF5U1O+XAZLTGd5n0j9Q==
0x40fe18	0x42a070	import	0x40fd56	KERNEL32.dll.FindFirstFileA
0x40feee	0x42a078	import	0x40fd56	KERNEL32.dll.FindNextFileA
0x40fefd	0x42a07c	import	0x40fd56	KERNEL32.dll.FindClose
0x410189	0x42a1c0	import	0x41017f	USER32.dll.GetWindowLongA
0x4101cd	0x42f67c	string	0x4101b7	JPRA34B+Y6F/CpxA50EOE6ARa+ew1MSw
0x4101df	0x42eb04	string	0x4101b7	Js0K807Vl2wBCE6N3rnp+g==
0x410260	0x42f6a0	string	0x4101b7	5PUMJ5RFmI3IUkfLcmUvbAWFuuESOU57
0x41026d	0x42eb04	string	0x4101b7	Js0K807Vl2wBCE6N3rnp+g==
0x4102ff	0x42a018	import	0x4101b7	KERNEL32.dll.GetCurrentProcess
0x410314	0x42f6c4	string	0x4101b7	SeDebugPrivilege
0x410326	0x42f6d8	string	0x4101b7	i9r7OfaBdeOGdoFskedCaWkOVDD45mS/
0x410336	0x42eb04	string	0x4101b7	Js0K807Vl2wBCE6N3rnp+g==
0x4103d6	0x42a0b8	import	0x4101b7	KERNEL32.dll.GetLastError
0x4103e6	0x42a0c0	import	0x4101b7	KERNEL32.dll.CloseHandle
0x410418	0x42a044	import	0x4103f5	KERNEL32.dll.CreateFileA
0x410431	0x42a080	import	0x4103f5	KERNEL32.dll.CreateFileMappingA
0x410437	0x42a0c0	import	0x4103f5	KERNEL32.dll.CloseHandle
0x410492	0x42a044	import	0x410451	KERNEL32.dll.CreateFileA
0x4104a5	0x42a060	import	0x410451	KERNEL32.dll.ReadFile
0x4104ca	0x42a0c0	import	0x410451	KERNEL32.dll.CloseHandle
0x41050c	0x42a048	import	0x410451	KERNEL32.dll.SetFilePointer
0x410586	0x42a0c0	import	0x410451	KERNEL32.dll.CloseHandle
0x4105a0	0x412380	string	0x410451	;\rp@C
0x4105d8	0x42a1dc	import	0x4105a9	ole32.dll.CoInitialize
0x4105ef	0x42a1d8	import	0x4105a9	ole32.dll.CoCreateInstance
0x410743	0x42a0b8	import	0x4105a9	KERNEL32.dll.GetLastError
0x410757	0x42a0b8	import	0x4105a9	KERNEL32.dll.GetLastError
0x41076b	0x42a0b8	import	0x4105a9	KERNEL32.dll.GetLastError
0x410774	0x42a1d4	import	0x4105a9	ole32.dll.CoUninitialize
0x41077d	0x42a084	import	0x4105a9	KERNEL32.dll.SetLastError
0x410949	0x410951	string	0x4108ca	;x\fs
0x4109a0	0x4109b0	string	0x41099a	;u\bu
0x410d09	0x410cdc	string	0x410cad	;}\btI
0x410e15	0x42a088	import	0x410e0e	KERNEL32.dll.WideCharToMultiByte
0x410f06	0x42a08c	import	0x410f00	KERNEL32.dll.MultiByteToWideChar
0x410fb9	0x42f6fc	string	0x410f91	%lld
0x410fe0	0x412380	string	0x410f91	;\rp@C
0x41121c	0x412380	string	0x4110b0	;\rp@C
0x4114a6	0x42f704	string	0x41140d	L4oUmfhZmowkOAVhCJwiKg==
0x4114be	0x42eaa4	string	0x41140d	2dPF5U1O+XAZLTGd5n0j9Q==
0x411577	0x42a0b8	import	0x41140d	KERNEL32.dll.GetLastError
0x411588	0x42a0c0	import	0x41140d	KERNEL32.dll.CloseHandle
0x4115be	0x42a0bc	import	0x41140d	KERNEL32.dll.GetModuleFileNameA
0x4116cd	0x42a1b4	import	0x41140d	SHELL32.dll.SHGetSpecialFolderPathA
0x4116eb	0x42a090	import	0x41140d	KERNEL32.dll.lstrcatA
0x4116fc	0x42f720	string	0x41140d	.lnk
0x411850	0x42a1b4	import	0x41140d	SHELL32.dll.SHGetSpecialFolderPathA
0x411879	0x42f720	string	0x41140d	.lnk
0x411aa0	0x42a0c0	import	0x41140d	KERNEL32.dll.CloseHandle
0x411adf	0x412380	string	0x41140d	;\rp@C
0x411b7a	0x411b58	string	0x411ae8	j<Xj2Y
0x411c2a	0x42f728	string	0x411c0b	ITRWXdmsZCn87XTSNR7DWFGL6lbWRNUV
0x411c3d	0x42f74c	string	0x411c0b	4kXYT7dyym9PYH7wjSKZiA==
0x411cc7	0x42f768	string	0x411c0b	Wu+H9mqJhzwBB/+b8O0q+g==
0x411cd7	0x42f74c	string	0x411c0b	4kXYT7dyym9PYH7wjSKZiA==
0x411db5	0x42a1c4	import	0x411c0b	USER32.dll.GetWindowTextA
0x411ef9	0x42f784	string	0x411eea	fo3HzAfxMOv7qZ0ajKnXFQ==
0x411f0b	0x42eaa4	string	0x411eea	2dPF5U1O+XAZLTGd5n0j9Q==
0x411fa8	0x42a094	import	0x411eea	KERNEL32.dll.GetTimeZoneInformation
0x41216b	0x42a410	string	0x41215f	string too long
0x4121a3	0x42a420	string	0x412197	invalid string position
0x41220a	0x42a438	string	0x4121f0	`=\vߏT\e blocks=Basic Latin,NKo
0x412240	0x42a1ac	import	0x4121f0	OLEAUT32.dll.SetErrorInfo
