reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c9d	0x140001e10	string	0x140001c70	@UATAWH
0x140001d89	0x140005e60	string	0x140001c70	@USVWATAUAVAWH
0x140001df5	0x140009ce0	string	0x140001c70	H;\r)
0x14000214e	0x140009ce0	string	0x140001e10	H;\r)
0x140002f33	0x140005e60	string	0x140002cb0	@USVWATAUAVAWH
0x140002f45	0x140001e10	string	0x140002cb0	@UATAWH
0x140002fbc	0x140001e10	string	0x140002cb0	@UATAWH
0x1400030fd	0x140009ce0	string	0x140002cb0	H;\r)
0x1400032c2	0x140005e60	string	0x140003120	@USVWATAUAVAWH
0x1400032d4	0x140001e10	string	0x140003120	@UATAWH
0x14000333e	0x140001e10	string	0x140003120	@UATAWH
0x14000348d	0x140009ce0	string	0x140003120	H;\r)
0x140003611	0x140001e10	string	0x1400034b0	@UATAWH
0x14000376a	0x140009ce0	string	0x1400034b0	H;\r)
0x1400037b2	0x140001e10	string	0x140003780	@UATAWH
0x140003912	0x1400034b0	string	0x140003780	@SUVWAUH
0x14000392b	0x1400034b0	string	0x140003780	@SUVWAUH
0x140003a02	0x140009ce0	string	0x140003780	H;\r)
0x140003de0	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140003e0d	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140003e3a	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140003e67	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140003e94	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140003f37	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140003f91	0x140003f00	string	0x140003b80	fE;l$
0x1400040f8	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140004152	0x1400040b0	string	0x140003b80	fE;l$
0x1400042d6	0x140003a20	string	0x140003b80	@UVWAVAWH
0x140004334	0x140003a20	string	0x140003b80	@UVWAVAWH
0x14000438f	0x1400042a0	string	0x140003b80	fE;l$
0x14000448f	0x140009ce0	string	0x140003b80	H;\r)
0x14000472e	0x140001e10	string	0x140004700	@UATAWH
0x140004b35	0x140009ce0	string	0x140004700	H;\r)
0x140005257	0x140009ce0	string	0x140004f30	H;\r)
0x1400053a2	0x140005570	string	0x140005280	@UVWATAUAVAWH
0x1400053d3	0x140009ce0	string	0x140005280	H;\r)
0x140005460	0x140027550	string	0x1400053f0	[~] Url: %s
0x1400054d4	0x140009ce0	string	0x1400053f0	H;\r)
0x14000555f	0x140009ce0	string	0x1400054e0	H;\r)
0x1400057b9	0x140009ce0	string	0x140005570	H;\r)
0x140005909	0x14000590d	string	0x1400057e0	3\tulf
0x140005b71	0x140005c09	string	0x1400057e0	D;t$t
0x140005e31	0x140009ce0	string	0x1400057e0	H;\r)
0x140005f7d	0x1400275e0	string	0x140005e60	%s "%s", %s
0x1400060ae	0x14002778c	string	0x140005e60	err=%d
0x1400060ff	0x140027798	string	0x140005e60	err=%d&fs=%d
0x140006227	0x140006243	string	0x140005e60	D9d$`t7M
0x1400062de	0x1400278e0	string	0x140005e60	[~] buf: %s\n
0x140006370	0x1400279a0	string	0x140005e60	.exe
0x140006519	0x140009ce0	string	0x140005e60	H;\r)
0x140006644	0x140009ce0	string	0x140006590	H;\r)
0x140006a79	0x140027bb0	string	0x1400067d0	%d:%d:%d http_utils.cpp:HttpUtilsRequestSend:130:[!] InternetConnectA(..) failed. Error: %d\n
0x140006b34	0x140009ce0	string	0x1400067d0	H;\r)
0x140006c22	0x140027b30	string	0x140006bc0	%d:%d:%d http_utils.cpp:HttpUtilsRequestSend:95:[!] InternetOpenA(..) failed. Error: %d\n
0x140006fdd	0x140009ce0	string	0x140006bc0	H;\r)
0x1400072ed	0x1400072f1	string	0x1400071c0	3\tulf
0x140007561	0x1400075f9	string	0x1400071c0	D;t$t
0x140007821	0x140009ce0	string	0x1400071c0	H;\r)
0x1400079af	0x140009ce0	string	0x140007850	H;\r)
0x140007eca	0x140009ce0	string	0x1400079d0	H;\r)
0x14000860b	0x140027d40	string	0x1400085d0	%d:%d:%d http_utils.cpp:HttpUtilsRequestSend:200:[!] HttpQueryInfo(..) failed. Error: %d\n
0x1400088cc	0x140009ce0	string	0x1400085d0	H;\r)
0x140008c8a	0x140009ce0	string	0x140008900	H;\r)
0x140008cf6	0x140027b30	string	0x140008ca0	%d:%d:%d http_utils.cpp:HttpUtilsRequestSend:95:[!] InternetOpenA(..) failed. Error: %d\n
0x140008e2f	0x140005e60	string	0x140008ca0	@USVWATAUAVAWH
0x140008f25	0x140027f58	string	0x140008ca0	RtlCreateProcessParametersEx
0x140009071	0x140008900	string	0x140008ca0	@USVAVH
0x1400094aa	0x140027f90	string	0x140008ca0	Cannot read remote PEB: %lu\n
0x14000994b	0x140009ce0	string	0x140008ca0	H;\r)
0x140009986	0x140001e10	string	0x140009960	@UATAWH
0x140009a42	0x140027fe0	string	0x140009960	Process Doppelganging test!
0x140009a75	0x140027fe0	string	0x140009960	Process Doppelganging test!
0x140009ab7	0x140003780	string	0x140009960	@SVWAUAVH
0x140009aec	0x140009af1	string	0x140009960	;H\bu
0x140009b7f	0x140001e10	string	0x140009960	@UATAWH
0x140009c46	0x140005e60	string	0x140009960	@USVWATAUAVAWH
0x140009d5d	0x140009f2c	string	0x140009d04	@SVWH
0x14000ae96	0x14000aef7	string	0x14000ad20	fA;(t(fA98t
0x14000b318	0x14000b329	string	0x14000b268	D;)|
0x14000b456	0x14000cbc4	string	0x14000b3c4	@SVWATAUAVAWH
0x14000b4d7	0x140009ce0	string	0x14000b3c4	H;\r)
0x14000bd95	0x14000bd9f	string	0x14000bd24	9;|\nHcC\bH
0x14000c8e6	0x14000c8f8	string	0x14000c88c	D9\at
0x14000d86c	0x14001fff0	string	0x14000d85a	`vector vbase constructor iterator'
0x14000e320	0x14000e351	string	0x14000e2dc	D+AHH
0x14000e450	0x14000e483	string	0x14000e408	E+BHH
0x14000e6e0	0x14002d05c	string	0x14000e6bc	GetCurrentThreadId
0x14000e868	0x140009ce0	string	0x14000e758	H;\r)
0x14000f315	0x14000f330	string	0x14000f30c	<Nu'
0x14000f489	0x14000f4a4	string	0x14000f480	<Nu'
0x14000f7bb	0x14000f813	string	0x14000f78c	<g~{<itd<ntY<ot7<pt\e<st
0x14000fa3f	0x14000fa97	string	0x14000fa10	<g~{<itd<ntY<ot7<pt\e<st
0x14000fe30	0x14000fe41	string	0x14000fc78	E2\rA
0x14000fe3a	0x14000fe41	string	0x14000fc78	E2\rA
0x14000ff1f	0x140009ce0	string	0x14000fc78	H;\r)
0x1400101ff	0x14001020e	string	0x140010034	,I<%w
0x140010430	0x14001043f	string	0x14001024c	,I<%w
0x140010725	0x140010730	string	0x1400105ec	HcS8
0x1400108ed	0x1400108f8	string	0x1400107b4	HcS8
0x140010ab6	0x140020080	string	0x140010a5c	`eh vector vbase constructor iterator'
0x140010b3e	0x140020080	string	0x140010af4	`eh vector vbase constructor iterator'
0x140010d64	0x140009ce0	string	0x140010c58	H;\r)
0x140010e3c	0x140009ce0	string	0x140010d7c	H;\r)
0x140011210	0x14000dda8	string	0x140011210	@USVWATAVAWH
0x140011218	0x14000df74	string	0x140011218	@USVWATAVAWH
0x1400112a7	0x14002d05c	string	0x140011298	GetCurrentThreadId
0x140011313	0x14002d05c	string	0x140011304	GetCurrentThreadId
0x140011d33	0x140011d3e	string	0x140011d08	<"u\a@
0x140011d3c	0x140011d5d	string	0x140011d08	< w\tH
0x140011d68	0x140011d5d	string	0x140011d08	< w\tH
0x140012163	0x14002d0c0	string	0x140012144	RaiseException
0x1400121b9	0x14002d05c	string	0x1400121b4	GetCurrentThreadId
0x14001269b	0x14002d0c0	string	0x140012656	RaiseException
0x1400127c0	0x1400202a0	string	0x1400127c0	`vector vbase copy constructor iterator'
0x140013275	0x140013246	string	0x140012c3c	D8d$8t\fH
0x140013279	0x140013246	string	0x140012c3c	D8d$8t\fH
0x1400134be	0x140009ce0	string	0x140013380	H;\r)
0x1400135fe	0x1400202a0	string	0x1400135fc	`vector vbase copy constructor iterator'
0x14001384e	0x140013869	string	0x1400137cc	@8l$Ht\fH
0x1400138a1	0x1400138d2	string	0x1400137cc	HcA\bH;
0x1400138a6	0x1400138d2	string	0x1400137cc	HcA\bH;
0x1400138e4	0x140013869	string	0x1400137cc	@8l$Ht\fH
0x140013927	0x140013869	string	0x1400137cc	@8l$Ht\fH
0x140013cd0	0x140013cc4	string	0x140013c54	f9\nt\tH
0x140013da5	0x140013d99	string	0x140013c54	f9\nt\tH
0x140013dfd	0x140013dec	string	0x140013c54	fA9\t
0x140013e1e	0x140013e12	string	0x140013c54	f9\nt\tH
