reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10031058	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10031048	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10031050	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1003105c	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001d5c	0x10031060	import	0x10001d30	KERNEL32.dll.VirtualFree
0x10001ead	0x10031078	import	0x10001e70	KERNEL32.dll.LoadLibraryA
0x10001ef1	0x10031070	import	0x10001e70	KERNEL32.dll.GetProcAddress
0x1000203a	0x10031074	import	0x10001ff0	KERNEL32.dll.VirtualAlloc
0x10002111	0x10031060	import	0x10001ff0	KERNEL32.dll.VirtualFree
0x10002150	0x1003100c	import	0x10002140	ADVAPI32.dll.RegCreateKeyA
0x10002164	0x10031010	import	0x10002140	ADVAPI32.dll.RegQueryValueExA
0x10002174	0x100432c8	string	0x10002140	group
0x10002184	0x10031004	import	0x10002140	ADVAPI32.dll.RegCloseKey
0x100021bb	0x100432c8	string	0x10002140	group
0x100021c9	0x10031004	import	0x10002140	ADVAPI32.dll.RegCloseKey
0x10002217	0x10031064	import	0x100021f0	KERNEL32.dll.GetSystemDirectoryW
0x10002246	0x10011de0	string	0x100021f0	SVWj
0x10002360	0x1003100c	import	0x10002350	ADVAPI32.dll.RegCreateKeyA
0x100023d6	0x10031008	import	0x10002350	ADVAPI32.dll.RegEnumValueW
0x10002401	0x10031068	import	0x10002350	KERNEL32.dll.lstrlenW
0x1000251e	0x10031008	import	0x10002350	ADVAPI32.dll.RegEnumValueW
0x10002530	0x10031004	import	0x10002350	ADVAPI32.dll.RegCloseKey
0x1000256e	0x10041fa0	string	0x10002540	System
0x10002578	0x10041fa8	string	0x10002540	\Parameters
0x1000257d	0x100345e0	string	0x10002540	ir16_32
0x10002587	0x100345e8	string	0x10002540	System\CurrentControlSet\Services
0x10002655	0x10041fd8	string	0x10002650	SetServiceStatus
0x1000265a	0x10041fec	string	0x10002650	Advapi32.dll
0x1000265f	0x1003109c	import	0x10002650	KERNEL32.dll.GetModuleHandleA
0x10002666	0x10031070	import	0x10002650	KERNEL32.dll.GetProcAddress
0x1000266c	0x10041ffc	string	0x10002650	Global\ServiceLibEvent
0x1000267c	0x10031090	import	0x10002650	KERNEL32.dll.CreateEventA
0x1000268b	0x1003106c	import	0x10002650	KERNEL32.dll.GetLastError
0x10002696	0x100026a9	string	0x10002650	WVVj
0x1000269e	0x10031084	import	0x10002650	KERNEL32.dll.FreeLibrary
0x100026b6	0x10041f7c	string	0x10002650	ir16_32.dll
0x100026bb	0x10031080	import	0x10002650	KERNEL32.dll.CreateFileA
0x100026ca	0x1003107c	import	0x10002650	KERNEL32.dll.ExitProcess
0x100026d3	0x10031048	import	0x10002650	KERNEL32.dll.GetFileSize
0x100026ec	0x1003105c	import	0x10002650	KERNEL32.dll.CloseHandle
0x100026f4	0x1003107c	import	0x10002650	KERNEL32.dll.ExitProcess
0x10002713	0x10031050	import	0x10002650	KERNEL32.dll.ReadFile
0x1000271a	0x1003105c	import	0x10002650	KERNEL32.dll.CloseHandle
0x1000272c	0x1003107c	import	0x10002650	KERNEL32.dll.ExitProcess
0x10002732	0x10042014	string	0x10002650	EntryPoint
0x10002745	0x1003107c	import	0x10002650	KERNEL32.dll.ExitProcess
0x10002757	0x10042020	string	0x10002650	RegisterServiceCtrlHandlerA
0x1000275c	0x10041fec	string	0x10002650	Advapi32.dll
0x10002761	0x1003109c	import	0x10002650	KERNEL32.dll.GetModuleHandleA
0x10002768	0x10031070	import	0x10002650	KERNEL32.dll.GetProcAddress
0x10002773	0x100345e0	string	0x10002650	ir16_32
0x10002785	0x1003107c	import	0x10002650	KERNEL32.dll.ExitProcess
0x100027ef	0x10031088	import	0x100027e0	KERNEL32.dll.SetEvent
0x1000286b	0x10031118	import	0x10002840	KERNEL32.dll.GetTickCount
0x10002895	0x1003104c	import	0x10002840	KERNEL32.dll.WaitForSingleObject
0x1000294b	0x10031090	import	0x10002910	KERNEL32.dll.CreateEventA
0x100029fe	0x1003105c	import	0x10002910	KERNEL32.dll.CloseHandle
0x10002aac	0x100345e0	string	0x10002a50	ir16_32
0x10002ab1	0x100345e8	string	0x10002a50	System\CurrentControlSet\Services
0x10002ab6	0x10041fb4	string	0x10002a50	%s\%s
0x10002ac2	0x100311d0	import	0x10002a50	USER32.dll.wsprintfA
0x10002ae4	0x10031000	import	0x10002a50	ADVAPI32.dll.RegOpenKeyExA
0x10002af5	0x10041fbc	string	0x10002a50	Parameters
0x10002b01	0x1003100c	import	0x10002a50	ADVAPI32.dll.RegCreateKeyA
0x10002b0d	0x10041fc8	string	0x10002a50	false
0x10002b15	0x10042040	string	0x10002a50	ServiceRes
0x10002b21	0x10031014	import	0x10002a50	ADVAPI32.dll.RegSetValueExA
0x10002b5c	0x10031004	import	0x10002b51	ADVAPI32.dll.RegCloseKey
0x10002b6d	0x10031004	import	0x10002b51	ADVAPI32.dll.RegCloseKey
0x10002ba2	0x100310a0	import	0x10002b80	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002bb7	0x10031094	import	0x10002b80	KERNEL32.dll.Process32FirstW
0x10002bc2	0x1003105c	import	0x10002b80	KERNEL32.dll.CloseHandle
0x10002bf6	0x10031098	import	0x10002b80	KERNEL32.dll.Process32NextW
0x10002c01	0x1003105c	import	0x10002b80	KERNEL32.dll.CloseHandle
0x10002cbe	0x1004204c	string	0x10002c60	bad locale name
0x10003124	0x1004205c	string	0x100030f0	ios_base::badbit set
0x1000315d	0x10042074	string	0x100030f0	ios_base::failbit set
0x10003192	0x1004208c	string	0x100030f0	ios_base::eofbit set
0x1000339c	0x100310a4	import	0x10003360	KERNEL32.dll.GetCurrentProcess
0x100033a5	0x100310a8	import	0x10003360	KERNEL32.dll.GetCurrentThread
0x100033b6	0x10031210	import	0x10003360	dbghelp.dll.SymInitialize
0x100033bc	0x10031208	import	0x10003360	dbghelp.dll.SymGetOptions
0x100033c6	0x10031204	import	0x10003360	dbghelp.dll.SymSetOptions
0x100033e4	0x1003120c	import	0x100033e0	dbghelp.dll.SymCleanup
0x10003600	0x10042104	string	0x100034a0	SEH exception thrown. Exception code:
0x1000364b	0x100420c8	string	0x100034a0	at
0x10003670	0x10042104	string	0x100034a0	SEH exception thrown. Exception code:
0x100036b2	0x100420c8	string	0x100034a0	at
0x10003789	0x100420a8	string	0x100034a0	Unknown C++ exception thrown.\n
0x10003798	0x100420a8	string	0x100034a0	Unknown C++ exception thrown.\n
0x100037c0	0x100420d8	string	0x100034a0	write
0x100037ca	0x100420e0	string	0x100034a0	read
0x100037d7	0x100420c8	string	0x100034a0	at
0x100037df	0x100420d0	string	0x100034a0	by
0x100037eb	0x100420e8	string	0x100034a0	Access violation. Illegal
0x10003823	0x100420d8	string	0x100034a0	write
0x1000382d	0x100420e0	string	0x100034a0	read
0x10003837	0x100420d0	string	0x100034a0	by
0x10003846	0x100420e8	string	0x100034a0	Access violation. Illegal
0x10003870	0x1004212c	string	0x100034a0	\n\nStack Trace:\n
0x10003a92	0x100310ac	import	0x100039e0	KERNEL32.dll.SetLastError
0x10003a98	0x1003121c	import	0x100039e0	dbghelp.dll.SymGetModuleBase64
0x10003a9e	0x10031200	import	0x100039e0	dbghelp.dll.SymFunctionTableAccess64
0x10003acb	0x10031214	import	0x100039e0	dbghelp.dll.StackWalk64
0x10003bcb	0x100310ac	import	0x100039e0	KERNEL32.dll.SetLastError
0x10003bd1	0x1003121c	import	0x100039e0	dbghelp.dll.SymGetModuleBase64
0x10003bfd	0x10031214	import	0x100039e0	dbghelp.dll.StackWalk64
0x10003c63	0x100310b0	import	0x10003c20	KERNEL32.dll.GetModuleFileNameA
0x10003cbd	0x1003121c	import	0x10003c90	dbghelp.dll.SymGetModuleBase64
0x10003cf6	0x10042144	string	0x10003c90	Unknown module|
