reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105c	0x4e60a8	import	0x401030	KERNEL32.dll.InterlockedIncrement
0x40106d	0x4e62cc	import	0x401030	WS2_32.dll.WSAStartup
0x401079	0x4e6178	import	0x401030	KERNEL32.dll.InterlockedExchange
0x401203	0x4995b8	string	0x4010f0	j\fh@gQ
0x401237	0x4e6034	import	0x4010f0	ADVAPI32.dll.InitializeSecurityDescriptor
0x40124c	0x4e6030	import	0x4010f0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40128a	0x4e6088	import	0x401280	KERNEL32.dll.GetSystemInfo
0x4012aa	0x4e6088	import	0x4012a0	KERNEL32.dll.GetSystemInfo
0x4012c7	0x4e607c	import	0x4012c0	KERNEL32.dll.TlsAlloc
0x4012d4	0x4e6074	import	0x4012c0	KERNEL32.dll.GetLastError
0x401377	0x4e607c	import	0x401370	KERNEL32.dll.TlsAlloc
0x401384	0x4e6074	import	0x401370	KERNEL32.dll.GetLastError
0x40195c	0x4e61d8	import	0x401790	KERNEL32.dll.InitializeSListHead
0x401bda	0x4fc5bc	string	0x401bd0	bad exception
0x401bfa	0x4fc5cc	string	0x401bf0	bad allocation
0x401dba	0x4fc5dc	string	0x401db0	bad cast
0x403090	0x4fc614	string	0x402fb0	generic
0x403133	0x4fc628	string	0x403120	iostream stream error
0x403226	0x4fc648	string	0x4031b0	unknown error
0x403b00	0x4fc6a0	string	0x403a50	Message text unavailable
0x403b55	0x4fc6bc	string	0x403b40	Unknown error
0x403bc4	0x4fc6bc	string	0x403b90	Unknown error
0x403c18	0x4fc6cc	string	0x403c00	Unknown error (%d)
0x403cc2	0x4e606c	import	0x403c70	KERNEL32.dll.FormatMessageW
0x403ccd	0x4fc6cc	string	0x403c70	Unknown error (%d)
0x403d2d	0x4e60a0	import	0x403c70	KERNEL32.dll.WideCharToMultiByte
0x403d76	0x4e60a0	import	0x403c70	KERNEL32.dll.WideCharToMultiByte
0x403e4c	0x4e6094	import	0x403c70	KERNEL32.dll.LocalFree
0x40460d	0x4e606c	import	0x4045c0	KERNEL32.dll.FormatMessageW
0x404629	0x4e60a0	import	0x4045c0	KERNEL32.dll.WideCharToMultiByte
0x404672	0x4fc6cc	string	0x4045c0	Unknown error (%d)
0x404867	0x4fc5a8	string	0x404820	Unknown exception
0x40495b	0x4fc5a8	string	0x404820	Unknown exception
0x404c6b	0x4b9c37	string	0x404c60	j\fhX|Q
0x405589	0x4fcf5c	string	0x405580	get_next_capacity, allocator's max size reached
0x405630	0x4e6074	import	0x405630	KERNEL32.dll.GetLastError
0x405642	0x4e6084	import	0x405630	KERNEL32.dll.CloseHandle
0x4057eb	0x4e60b0	import	0x405760	KERNEL32.dll.FormatMessageA
0x405802	0x4e6094	import	0x405760	KERNEL32.dll.LocalFree
0x40587f	0x4fc6f0	string	0x405760	WinApi FormatMessage returned error
0x405895	0x4fc6f0	string	0x405760	WinApi FormatMessage returned error
0x4058ae	0x4fc714	string	0x405760	boost::interprocess_exception::library_error
0x405a07	0x4fc768	string	0x405a00	::boost::interprocess::bad_alloc
0x405ab8	0x499be0	string	0x405a40	WVS3
0x405ac7	0x499be0	string	0x405a40	WVS3
0x405ae9	0x4e6164	import	0x405a40	KERNEL32.dll.GetTickCount
0x405bbd	0x4e6174	import	0x405bb0	KERNEL32.dll.UnmapViewOfFile
0x405bd2	0x4e6084	import	0x405bb0	KERNEL32.dll.CloseHandle
0x405cfa	0x4e6084	import	0x405cf0	KERNEL32.dll.CloseHandle
0x405e4f	0x4e6168	import	0x405da0	KERNEL32.dll.OpenFileMappingA
0x405e6b	0x4e616c	import	0x405da0	KERNEL32.dll.CreateFileMappingA
0x405e7b	0x4e6074	import	0x405da0	KERNEL32.dll.GetLastError
0x405f3a	0x4e6084	import	0x405f30	KERNEL32.dll.CloseHandle
0x405f68	0x4e604c	import	0x405f50	KERNEL32.dll.GetCurrentThreadId
0x405ff9	0x4e6088	import	0x405f50	KERNEL32.dll.GetSystemInfo
0x406042	0x4e6170	import	0x405f50	KERNEL32.dll.SwitchToThread
0x40604d	0x4e6068	import	0x405f50	KERNEL32.dll.Sleep
0x406075	0x4e6164	import	0x405f50	KERNEL32.dll.GetTickCount
0x4060a4	0x4e6068	import	0x405f50	KERNEL32.dll.Sleep
0x40611e	0x4e6074	import	0x406100	KERNEL32.dll.GetLastError
0x4061a6	0x4fc8e4	string	0x406190	GetSystemDirectory() failed
0x406250	0x4fc7f4	string	0x4061f0	asio.misc
0x40626e	0x4fc800	string	0x406260	Already open
0x40627c	0x4fc810	string	0x406260	End of file
0x40628a	0x4fc81c	string	0x406260	Element not found
0x406298	0x4fc830	string	0x406260	The descriptor does not fit into the select call's fd_set
0x4062a1	0x4fc86c	string	0x406260	asio.misc error
0x4062f7	0x4d8e90	string	0x4062d0	WVU3
0x40631a	0x499be0	string	0x4062d0	WVS3
0x4064e3	0x4e6044	import	0x406470	KERNEL32.dll.TerminateProcess
0x40650a	0x4e6074	import	0x406470	KERNEL32.dll.GetLastError
0x406518	0x4e6084	import	0x406470	KERNEL32.dll.CloseHandle
0x406561	0x4e6084	import	0x406470	KERNEL32.dll.CloseHandle
0x4065f4	0x4e6048	import	0x406590	KERNEL32.dll.WaitForSingleObject
0x40661f	0x4e60c0	import	0x406590	KERNEL32.dll.GetExitCodeProcess
0x406646	0x4e6074	import	0x406590	KERNEL32.dll.GetLastError
0x406650	0x4e6084	import	0x406590	KERNEL32.dll.CloseHandle
0x4066ea	0x4e60c0	import	0x4066b0	KERNEL32.dll.GetExitCodeProcess
0x406713	0x4e6074	import	0x4066b0	KERNEL32.dll.GetLastError
0x4067a5	0x4e617c	import	0x4067a0	KERNEL32.dll.AreFileApisANSI
0x4067cb	0x4e6064	import	0x4067a0	KERNEL32.dll.MultiByteToWideChar
0x406805	0x4e617c	import	0x406800	KERNEL32.dll.AreFileApisANSI
0x406832	0x4e60a0	import	0x406800	KERNEL32.dll.WideCharToMultiByte
0x4068e7	0x4fc8a8	string	0x406880	partial
0x4068f0	0x4fc8b0	string	0x406880	error
0x4068f9	0x4fc8b8	string	0x406880	noconv
0x406902	0x4fc648	string	0x406880	unknown error
0x406c30	0x4fc8c0	string	0x406c00	boost::process codecvt to wchar_t
0x407061	0x4e6050	import	0x407020	KERNEL32.dll.GetSystemDirectoryW
0x4070b8	0x4fc900	string	0x407020	cmd.exe
0x407284	0x407288	string	0x4071c0	j"+K
0x4077e9	0x4fc918	string	0x4077e0	call to empty boost::function
0x40793c	0x4e60b8	import	0x4078e0	KERNEL32.dll.GetEnvironmentStringsW
0x4079de	0x4fc938	string	0x4078e0	PATH
0x407e37	0x4e60b8	import	0x407db0	KERNEL32.dll.GetEnvironmentStringsW
0x407f2a	0x4fc944	string	0x407db0	PATHEXT
0x408365	0x4e62b8	import	0x407db0	SHELL32.dll.SHGetFileInfoW
0x40876a	0x4fc958	string	0x408750	boost::thread_resource_error
0x4087f5	0x4e6078	import	0x4087d0	KERNEL32.dll.SetEvent
0x408837	0x4e60b4	import	0x408800	KERNEL32.dll.CreateEventA
0x408852	0x4e6084	import	0x408800	KERNEL32.dll.CloseHandle
0x4088c0	0x4e6084	import	0x4088b0	KERNEL32.dll.CloseHandle
0x408927	0x4e6084	import	0x4088b0	KERNEL32.dll.CloseHandle
0x408991	0x4e6154	import	0x408940	KERNEL32.dll.ReleaseSemaphore
0x408a37	0x4e6084	import	0x408940	KERNEL32.dll.CloseHandle
0x408a4c	0x4e6084	import	0x408940	KERNEL32.dll.CloseHandle
0x408aa7	0x4e6084	import	0x408940	KERNEL32.dll.CloseHandle
0x408ab9	0x4e6084	import	0x408940	KERNEL32.dll.CloseHandle
0x408b16	0x4e6078	import	0x408940	KERNEL32.dll.SetEvent
0x408b85	0x4e6154	import	0x408b30	KERNEL32.dll.ReleaseSemaphore
0x408ba3	0x4e6154	import	0x408b30	KERNEL32.dll.ReleaseSemaphore
0x408bce	0x4e6084	import	0x408b30	KERNEL32.dll.CloseHandle
0x408c09	0x4e6078	import	0x408b30	KERNEL32.dll.SetEvent
0x40948f	0x4fc99c	string	0x4093c0	NameValuePairs: type mismatch for '
0x4094ec	0x4fc990	string	0x4093c0	', stored '
0x4095cd	0x4fc978	string	0x4093c0	', trying to retrieve '
0x409bf8	0x4fc9c0	string	0x409bd0	Clone() is not implemented yet.
0x409ccb	0x4fc9e0	string	0x409cc0	unknown
0x409dc8	0x4fc9ec	string	0x409da0	BufferedTransformation: this object is not attachable
0x409f5a	0x4fca30	string	0x409f20	AlgorithmParametersBase: parameter "
