reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c1350	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c1350	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c1350	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c1350	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c1350	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c1350	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c1350	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400336e0	0x140033a1d	string	0x1400336a0	[_^A]A\
0x140033b60	0x140033e9d	string	0x140033b20	[_^A]A\
0x140033fe0	0x1400342c2	string	0x140033fa0	[_^A]A\
0x140034400	0x14003473d	string	0x1400343c0	[_^A]A\
0x140034880	0x140034b62	string	0x140034840	[_^A]A\
0x140034ca0	0x140034f82	string	0x140034c60	[_^A]A\
0x1400350c0	0x1400353a2	string	0x140035080	[_^A]A\
0x1400365a9	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400365f8	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x140036769	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400367c1	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x14003825e	0x14017dcd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x14003844c	0x14017dcd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x140039b56	0x1400b29b0	string	0x140039b40	UVWH
0x14003aefa	0x14004bfa0	string	0x14003aec0	VWSH
0x14003af24	0x14003b620	string	0x14003aec0	VWUSH
0x14003af3a	0x14003b040	string	0x14003aec0	AWAVAUATVWUSH
0x14003af46	0x14004b460	string	0x14003aec0	AVVWSH
0x14003afa2	0x1401aa310	string	0x14003af70	type
0x14003afbc	0x1400b4d80	string	0x14003af70	AWAVAUATVWSH
0x14003afc1	0x1401b1990	string	0x14003af70	crashpad-handler
0x14003afe7	0x1401b1990	string	0x14003af70	crashpad-handler
0x14003afff	0x1400b3b80	string	0x14003af70	VWSH
0x14003b082	0x14003fef0	string	0x14003b040	AWAVVWSH
0x14003b0c2	0x14004bda0	string	0x14003b040	AWAVAUATVWSH
0x14003b169	0x1400b4150	string	0x14003b040	AWAVVWSH
0x14003b1cd	0x1401aa31d	string	0x14003b040	--url=
0x14003b1f3	0x140054d80	string	0x14003b040	AWAVVWSH
0x14003b2b9	0x1401aa31d	string	0x14003b040	--url=
0x14003b2df	0x140054d80	string	0x14003b040	AWAVVWSH
0x14003b47e	0x14005b630	string	0x14003b040	AWAVVWSH
0x14003b493	0x1401aa310	string	0x14003b040	type
0x14003b49a	0x1401b1958	string	0x14003b040	user-data-dir
0x14003b4a7	0x14005ba10	string	0x14003b040	AWAVAUATVWUSH
0x14003b4bf	0x14004bf30	string	0x14003b040	VWSH
0x14003b582	0x1401aa310	string	0x14003b550	type
0x14003b59c	0x1400b4d80	string	0x14003b550	AWAVAUATVWSH
0x14003b5a1	0x1401b19b0	string	0x14003b550	fallback-handler
0x14003b5c7	0x1401b19b0	string	0x14003b550	fallback-handler
0x14003b5df	0x1400b3b80	string	0x14003b550	VWSH
