reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401625	0x495454	string	0x4015e3	GetFileAttributesA
0x40168f	0x495468	string	0x40164b	CreateDirectoryA
0x401760	0x49547c	string	0x4016a6	FindFirstFileA
0x401847	0x495490	string	0x4016a6	SetFileAttributesA
0x40189d	0x4954a4	string	0x4016a6	DeleteFileA
0x4018f2	0x4954b0	string	0x4016a6	FindNextFileA
0x401943	0x4954c0	string	0x4016a6	FindClose
0x401995	0x495490	string	0x4016a6	SetFileAttributesA
0x4019e4	0x4954cc	string	0x4016a6	RemoveDirectoryA
0x401a61	0x4954e0	string	0x401a0f	EnumDisplayDevicesA
0x401c14	0x4954f4	string	0x401bc3	CopyFileA
0x401e6c	0x401e73	string	0x401df7	SSSS
0x401e82	0x495508	string	0x401df7	GetVolumeInformationA
0x402007	0x49547c	string	0x401f79	FindFirstFileA
0x4024eb	0x4954b0	string	0x401f79	FindNextFileA
0x402547	0x4954c0	string	0x401f79	FindClose
0x402b0c	0x402b5d	string	0x40256f	h :J
0x4031da	0x4032e2	string	0x40256f	hPTI
0x4046fe	0x4954a4	string	0x40256f	DeleteFileA
0x404d2f	0x495534	string	0x404d2f	invalid string position
0x4050c2	0x49554c	string	0x4050c2	string too long
0x4053b9	0x495584	string	0x4053ad	SQLITE_
0x4058de	0x49558c	string	0x4058a2	20b:20e
0x405946	0x495594	string	0x405931	20c:20e
0x405b68	0x4955a0	string	0x405b46	40f-21a-21d
0x405d06	0x486830	string	0x405cc4	WVS3
0x405ee9	0x486830	string	0x405e59	WVS3
0x405f7f	0x4955b0	string	0x405e59	local time unavailable
0x405fbc	0x405fd1	string	0x405f9f	3҈T5 blocks=Basic Latin,Cyrillic
0x40609d	0x486830	string	0x405f9f	WVS3
0x40617d	0x495610	string	0x405f9f	hour
0x4061a0	0x495604	string	0x405f9f	year
0x406221	0x495618	string	0x405f9f	minute
0x406241	0x495620	string	0x405f9f	second
0x406272	0x4955fc	string	0x405f9f	month
0x406315	0x4955c8	string	0x405f9f	localtime
0x40637d	0x4955e4	string	0x405f9f	weekday
0x40641f	0x486830	string	0x405f9f	WVS3
0x406486	0x4955d4	string	0x405f9f	unixepoch
0x4064b6	0x486830	string	0x405f9f	WVS3
0x406559	0x4955f0	string	0x405f9f	start of
0x40659b	0x4955fc	string	0x405f9f	month
0x4065c0	0x495604	string	0x405f9f	year
0x406774	0x495628	string	0x40671d	%04d-%02d-%02d %02d:%02d:%02d
0x4067e0	0x495648	string	0x40679d	%02d:%02d:%02d
0x406846	0x495658	string	0x406806	%04d-%02d-%02d
0x406a2c	0x495690	string	0x40686c	%04d
0x406a48	0x495668	string	0x40686c	%02d
0x406a85	0x495680	string	0x40686c	%.16g
0x406a96	0x495668	string	0x40686c	%02d
0x406afe	0x486830	string	0x40686c	WVS3
0x406b2d	0x486830	string	0x40686c	WVS3
0x406b3c	0x495688	string	0x40686c	%lld
0x406b9a	0x486830	string	0x40686c	WVS3
0x406bce	0x495668	string	0x40686c	%02d
0x406bd6	0x486830	string	0x40686c	WVS3
0x406c02	0x495678	string	0x40686c	%03d
0x406c31	0x495670	string	0x40686c	%06.3f
0x406ecd	0x406ed8	string	0x406eae	9J\fu
0x406f79	0x495700	string	0x406f63	failed to allocate %u bytes of memory
0x406fbf	0x495728	string	0x406f9b	failed memory resize %u to %u bytes
0x4070f1	0x488038	import	0x4070bf	KERNEL32.dll.InitializeCriticalSection
0x407141	0x4880d8	import	0x4070bf	KERNEL32.dll.DeleteCriticalSection
0x40717f	0x488038	import	0x40715d	KERNEL32.dll.InitializeCriticalSection
0x4071b0	0x4880d8	import	0x40719c	KERNEL32.dll.DeleteCriticalSection
0x4071c6	0x48801c	import	0x4071c0	KERNEL32.dll.EnterCriticalSection
0x4071ee	0x488010	import	0x4071ce	KERNEL32.dll.TryEnterCriticalSection
0x407206	0x488034	import	0x407200	KERNEL32.dll.LeaveCriticalSection
0x407222	0x4072a9	string	0x40720e	_^[]
0x407a46	0x407a76	string	0x407a30	YY^Y]
0x407b64	0x407b96	string	0x407b53	_^[Y]
0x4080ab	0x4080d2	string	0x407c7e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080cc	0x4080d2	string	0x407c7e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081bb	0x49b494	string	0x407c7e	0123456789ABCDEF0123456789abcdef
0x408947	0x495754	string	0x407c7e	NULL
0x40894c	0x49575c	string	0x407c7e	(NULL)
0x408c2b	0x408c45	string	0x408c04	_^Y]
0x408c2f	0x408c45	string	0x408c04	_^Y]
0x4090e0	0x488060	import	0x409059	KERNEL32.dll.GetCurrentThreadId
0x40912f	0x4880ac	import	0x4090fa	KERNEL32.dll.CloseHandle
0x40980b	0x409819	string	0x4097ec	3\tF<^
0x409a50	0x409a5a	string	0x4099f9	;E\b|
0x409cd9	0x486a10	string	0x4099f9	WVU3
0x409e89	0x409e92	string	0x409e49	;E\b|
0x40a5c7	0x495754	string	0x40a5c2	NULL
0x40a5cc	0x495778	string	0x40a5c2	API call with %s database connection pointer
0x40a5f1	0x4957a8	string	0x40a5c2	unopened
0x40a5f6	0x40a5cc	string	0x40a5c2	hxWI
0x40a619	0x4957b4	string	0x40a5fd	invalid
0x40a61e	0x495778	string	0x40a5fd	API call with %s database connection pointer
0x40a723	0x486a10	string	0x40a70e	WVU3
0x40a740	0x486a10	string	0x40a70e	WVU3
0x40ae57	0x40adc1	string	0x40ae1d	SVW3\v
0x40ae78	0x40ae8c	string	0x40ae1d	Vh,cI
0x40ae7c	0x496318	string	0x40ae1d	OsError 0x%lx (%lu)
0x40af1f	0x496330	string	0x40aeab	os_win.c:%d: (%lu) %s(%s) - %s
0x40afaa	0x496350	string	0x40af91	delayed %dms for lock/sharing conflict at line %d
0x40b06a	0x496390	string	0x40b01b	winClose
0x40b287	0x4963b0	string	0x40b1b9	winWrite2
0x40b296	0x4963a4	string	0x40b1b9	winWrite1
0x40b339	0x496384	string	0x40b2c0	winSeekFile
0x40b356	0x4963bc	string	0x40b2c0	winTruncate1
0x40b391	0x4963cc	string	0x40b2c0	winTruncate2
0x40b3ea	0x4963dc	string	0x40b3bb	winSync1
0x40b415	0x4963e8	string	0x40b3bb	winSync2
0x40b472	0x4963f4	string	0x40b42a	winFileSize
0x40b502	0x496400	string	0x40b4c3	winUnlockReadLock
0x40b76c	0x496414	string	0x40b721	winUnlock
0x40b973	0x40b97d	string	0x40b811	;V@u\t;~D
0x40bbb0	0x496420	string	0x40bb54	%s-shm
0x40bc93	0x496428	string	0x40bb54	winOpenShm
0x40bf7c	0x496434	string	0x40bf09	winShmMap1
0x40bfd8	0x496440	string	0x40bf09	winShmMap2
0x40c08d	0x49644c	string	0x40bf09	winShmMap3
0x40c10b	0x496458	string	0x40c0e4	winUnmapfile1
0x40c153	0x496468	string	0x40c0e4	winUnmapfile2
0x40c1cc	0x40c1e1	string	0x40c163	;~0u\t;^4
0x40c1d1	0x40c1e1	string	0x40c163	;~0u\t;^4
0x40c1d8	0x40c1e1	string	0x40c163	;~0u\t;^4
0x40c21c	0x496478	string	0x40c163	winMapfile1
0x40c262	0x496484	string	0x40c163	winMapfile2
0x40c353	0x40c37b	string	0x40c2f7	Wh,cI
0x40c364	0x496498	string	0x40c2f7	winGetTempname1
0x40c3c6	0x4964a8	string	0x40c2f7	winGetTempname2
0x40c3dc	0x40adc1	string	0x40c2f7	SVW3\v
0x40c45f	0x4964c8	string	0x40c2f7	winGetTempname5
0x40c469	0x496490	string	0x40c2f7	etilqs_
0x40c4ce	0x4964b8	string	0x40c2f7	winGetTempname4
0x40c5d1	0x40ad68	string	0x40c541	SVW3
0x40c68d	0x4964d8	string	0x40c541	winOpen
0x40c6d2	0x4551be	string	0x40c541	QhdTI
0x40c723	0x4964e0	string	0x40c541	psow
0x40c7a0	0x40ad68	string	0x40c78d	SVW3
0x40c7fb	0x4964e8	string	0x40c78d	winDelete
0x40c83d	0x40ad68	string	0x40c830	SVW3
0x40c8be	0x4964f4	string	0x40c830	winAccess
0x40c982	0x496500	string	0x40c927	%s%c%s
0x40c99d	0x40ad68	string	0x40c927	SVW3
0x40c9c8	0x496508	string	0x40c927	winFullPathname1
0x40ca85	0x40ad68	string	0x40ca7e	SVW3
0x40cc06	0x486830	string	0x40cbe3	WVS3
0x40d218	0x486830	string	0x40d1f5	WVS3
0x40d3cd	0x40d3d6	string	0x40d3b7	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d61a	0x486830	string	0x40d5e2	WVS3
0x40d669	0x40d67b	string	0x40d628	3\t\rt]J
0x40d983	0x40d98a	string	0x40d963	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd1d	0x40dd3e	string	0x40dd02	;V,r\a
0x40dd30	0x40dd3e	string	0x40dd02	;V,r\a
0x40dd35	0x40dd3e	string	0x40dd02	;V,r\a
0x40de19	0x40de0f	string	0x40ddf2	9q\bt\a
0x40e766	0x40e8d9	string	0x40e73a	jeX_^[
0x40e771	0x40e8d9	string	0x40e73a	jeX_^[
0x40e7af	0x40e8d9	string	0x40e73a	jeX_^[
0x40e7bb	0x40e8d9	string	0x40e73a	jeX_^[
0x40e883	0x40e8d9	string	0x40e73a	jeX_^[
0x40e88b	0x40e8d9	string	0x40e73a	jeX_^[
0x40e894	0x40e8d9	string	0x40e73a	jeX_^[
0x40e898	0x40e8d9	string	0x40e73a	jeX_^[
0x40e89f	0x40e8d9	string	0x40e73a	jeX_^[
0x40e8a6	0x40e8d9	string	0x40e73a	jeX_^[
0x40eb3d	0x40eb86	string	0x40eb10	9^,t58^\ru
0x40eed4	0x40f0d5	string	0x40ee3a	jeX_^[
0x40eee9	0x40f0d5	string	0x40ee3a	jeX_^[
0x40ef64	0x40f0d5	string	0x40ee3a	jeX_^[
0x40f4b8	0x486830	string	0x40f3e2	WVS3
0x40f50a	0x486830	string	0x40f3e2	WVS3
0x40f643	0x496548	string	0x40f3e2	recovered %d pages from %s
0x40f949	0x486830	string	0x40f8e4	WVS3
0x40fb54	0x486830	string	0x40f9d9	WVS3
0x40fbfa	0x40fc09	string	0x40f9d9	;ADs
0x40fc56	0x40fc39	string	0x40f9d9	;{8s
0x40ff56	0x40ff80	string	0x40fed1	_^[Y]
0x41033f	0x410354	string	0x41024a	;{$v
0x410668	0x4551be	string	0x410528	QhdTI
0x41067e	0x410968	string	0x410528	Y_^[
0x410758	0x496564	string	0x410528	-journal
0x410828	0x496578	string	0x410528	nolock
0x410844	0x496580	string	0x410528	immutable
0x410be5	0x4551be	string	0x410b06	QhdTI
0x410dcf	0x410de7	string	0x410d9e	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd4	0x410de7	string	0x410d9e	3҉T$ blocks=Basic Latin,Cyrillic
0x410de0	0x410de7	string	0x410d9e	3҉T$ blocks=Basic Latin,Cyrillic
0x410df0	0x410e05	string	0x410d9e	9C,t\b
0x410df4	0x410e05	string	0x410d9e	9C,t\b
0x410dfb	0x45517e	string	0x410d9e	QhdTI
0x41102d	0x411031	string	0x410d9e	;{ w\n
0x411074	0x45517e	string	0x410d9e	QhdTI
0x411180	0x4111db	string	0x4110eb	3ۋN< blocks=Basic Latin,Arabic
