reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x41c24c	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401010	0x41c2cc	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x4010a8	0x41c18c	import	0x401040	KERNEL32.dll.lstrlenW
0x401272	0x41c478	import	0x401150	USER32.dll.SendMessageW
0x401333	0x41c478	import	0x401150	USER32.dll.SendMessageW
0x401426	0x41c474	import	0x4013e0	USER32.dll.EnableWindow
0x401436	0x41c474	import	0x4013e0	USER32.dll.EnableWindow
0x401592	0x417b12	string	0x401500	SUVW
0x4016a8	0x4230dc	string	0x401500	ccw32h
0x4016c1	0x4230cc	string	0x401500	ccw32f
0x4016fd	0x41c478	import	0x401500	USER32.dll.SendMessageW
0x40179d	0x41c1a0	import	0x401500	KERNEL32.dll.GetWindowsDirectoryW
0x4017a3	0x41c19c	import	0x401500	KERNEL32.dll.GetLogicalDrives
0x4017a9	0x41c198	import	0x401500	KERNEL32.dll.GetVolumeInformationW
0x4017db	0x41c194	import	0x401500	KERNEL32.dll.GetDriveTypeW
0x401821	0x41c190	import	0x401500	KERNEL32.dll.GetDiskFreeSpaceW
0x4019a2	0x41c478	import	0x401500	USER32.dll.SendMessageW
0x401ba1	0x41c478	import	0x401ba0	USER32.dll.SendMessageW
0x401c4a	0x41c478	import	0x401ba0	USER32.dll.SendMessageW
0x401d6a	0x4230fc	string	0x401c90	TPSEula.txt
0x401db2	0x41c478	import	0x401c90	USER32.dll.SendMessageW
0x401e70	0x41c478	import	0x401c90	USER32.dll.SendMessageW
0x401f9a	0x41c470	import	0x401f50	USER32.dll.LoadIconW
0x40206f	0x41c468	import	0x401f50	USER32.dll.GetSystemMenu
0x4020a9	0x41c46c	import	0x401f50	USER32.dll.AppendMenuW
0x4020ce	0x41c478	import	0x401f50	USER32.dll.SendMessageW
0x40264a	0x41c458	import	0x402540	USER32.dll.IsIconic
0x40267b	0x41c478	import	0x402540	USER32.dll.SendMessageW
