reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x1400274b0	string	0x140001000	360.tct
0x14000106e	0x140020000	import	0x140001000	KERNEL32.dll.LoadLibraryW
0x140001084	0x140020008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400010a5	0x1400202f8	import	0x140001000	USER32.dll.LoadStringW
0x1400010c2	0x1400202f8	import	0x140001000	USER32.dll.LoadStringW
0x1400010fa	0x1400202c8	import	0x140001000	USER32.dll.LoadCursorW
0x14000112a	0x1400202c0	import	0x140001000	USER32.dll.RegisterClassExW
0x140001146	0x1400202f0	import	0x140001000	USER32.dll.LoadAcceleratorsW
0x14000115c	0x1400202e8	import	0x140001000	USER32.dll.GetMessageW
0x14000117d	0x1400202e0	import	0x140001000	USER32.dll.TranslateAcceleratorW
0x14000118c	0x1400202d8	import	0x140001000	USER32.dll.TranslateMessage
0x140001197	0x1400202d0	import	0x140001000	USER32.dll.DispatchMessageW
0x1400011aa	0x1400202e8	import	0x140001000	USER32.dll.GetMessageW
0x140001237	0x1400202b8	import	0x1400011e0	USER32.dll.CreateWindowExW
0x140001255	0x1400202b0	import	0x1400011e0	USER32.dll.ShowWindow
0x14000125e	0x1400202a8	import	0x1400011e0	USER32.dll.UpdateWindow
0x140001639	0x140020440	string	0x1400015d0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x14000164e	0x1400203d0	string	0x1400015d0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgdel.cpp
0x1400017a7	0x140020058	import	0x140001790	KERNEL32.dll.GetStartupInfoW
0x140001afb	0x1400204a0	string	0x140001a30	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\onexit.c
0x140001b46	0x1400204a0	string	0x140001a30	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\onexit.c
0x140001e56	0x140020660	string	0x140001e00	_CrtCheckMemory()
0x140001e6b	0x1400205f0	string	0x140001e00	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140001f31	0x1400205b8	string	0x140001e00	Client hook allocation failure at file %hs line %d.\n
0x140001f56	0x140020590	string	0x140001e00	Client hook allocation failure.\n
0x140001fc8	0x140020560	string	0x140001e00	Invalid allocation size: %Iu bytes.\n
0x140002037	0x140020528	string	0x140001e00	Error: memory allocation: bad memory block type.\n
0x14000230a	0x1400206b0	string	0x1400022b0	(_HEAP_MAXREQ / nNum) >= nSize
0x14000231f	0x1400205f0	string	0x1400022b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002359	0x1400205f0	string	0x1400022b0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002360	0x140020688	string	0x1400022b0	_calloc_dbg_impl
0x140002367	0x1400206b0	string	0x1400022b0	(_HEAP_MAXREQ / nNum) >= nSize
0x140002591	0x140020660	string	0x1400024e0	_CrtCheckMemory()
0x1400025a6	0x1400205f0	string	0x1400024e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x14000266f	0x1400209f0	string	0x1400024e0	Client hook re-allocation failure at file %hs line %d.\n
0x140002694	0x1400209c8	string	0x1400024e0	Client hook re-allocation failure.\n
0x140002703	0x140020980	string	0x1400024e0	Invalid allocation size: %Iu bytes.\n\nMemory allocated at %hs(%d).\n
0x140002735	0x140020560	string	0x1400024e0	Invalid allocation size: %Iu bytes.\n
0x1400027c4	0x140020930	string	0x1400024e0	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x1400027ec	0x140020528	string	0x1400024e0	Error: memory allocation: bad memory block type.\n
0x140002853	0x1400208e0	string	0x1400024e0	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x14000289c	0x140020890	string	0x1400024e0	_CrtIsValidHeapPointer(pUserData)
0x1400028b1	0x1400205f0	string	0x1400024e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x14000290e	0x140020800	string	0x1400024e0	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x140002923	0x1400205f0	string	0x1400024e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x14000298e	0x1400207c8	string	0x1400024e0	Error: possible heap corruption at or near 0x%p
0x140002a2e	0x140020060	import	0x1400024e0	KERNEL32.dll.HeapSize
0x140002bec	0x140020760	string	0x1400024e0	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x140002c01	0x1400205f0	string	0x1400024e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002c67	0x140020728	string	0x1400024e0	_pLastBlock == pOldBlock
0x140002c7c	0x1400205f0	string	0x1400024e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002cd5	0x1400206f0	string	0x1400024e0	_pFirstBlock == pOldBlock
0x140002cea	0x1400205f0	string	0x1400024e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002de0	0x140020660	string	0x140002db0	_CrtCheckMemory()
0x140002df5	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002e6a	0x140020e10	string	0x140002db0	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x140002edf	0x140020de8	string	0x140002db0	Client hook free failure.\n
0x140002f21	0x140020890	string	0x140002db0	_CrtIsValidHeapPointer(pUserData)
0x140002f36	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140002f97	0x140020440	string	0x140002db0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x140002fac	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003059	0x140020d40	string	0x140002db0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x1400030bb	0x140020cb0	string	0x140002db0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x14000316e	0x140020c00	string	0x140002db0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x1400031d0	0x140020b70	string	0x140002db0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x14000321a	0x140020af0	string	0x140002db0	pHead->nLine == IGNORE_LINE && pHead->lRequest == IGNORE_REQ
0x14000322f	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x14000329d	0x140020ab0	string	0x140002db0	pHead->nBlockUse == nBlockUse
0x1400032b2	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003326	0x140020a80	string	0x140002db0	_pLastBlock == pHead
0x14000333b	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003394	0x140020a50	string	0x140002db0	_pFirstBlock == pHead
0x1400033a9	0x1400205f0	string	0x140002db0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003466	0x140020a28	string	0x140003430	pUserData != NULL
0x14000347b	0x1400205f0	string	0x140003430	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x1400034b5	0x1400205f0	string	0x140003430	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x1400034bc	0x140020e60	string	0x140003430	_msize_dbg
0x1400034c3	0x140020a28	string	0x140003430	pUserData != NULL
0x1400034fe	0x140020660	string	0x140003430	_CrtCheckMemory()
0x140003513	0x1400205f0	string	0x140003430	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003560	0x140020890	string	0x140003430	_CrtIsValidHeapPointer(pUserData)
0x140003575	0x1400205f0	string	0x140003430	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x1400035d6	0x140020440	string	0x140003430	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x1400035eb	0x1400205f0	string	0x140003430	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003725	0x1400210d0	string	0x1400036b0	_heapchk fails with _HEAPBADBEGIN.\n
0x140003759	0x1400210a8	string	0x1400036b0	_heapchk fails with _HEAPBADNODE.\n
0x14000378d	0x140021080	string	0x1400036b0	_heapchk fails with _HEAPBADEND.\n
0x1400037be	0x140021058	string	0x1400036b0	_heapchk fails with _HEAPBADPTR.\n
0x1400037ef	0x140021028	string	0x1400036b0	_heapchk fails with unknown return value!\n
0x1400038be	0x140021020	string	0x1400036b0	DAMAGED
0x140003937	0x140020d40	string	0x1400036b0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x140003980	0x140020cb0	string	0x1400036b0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x140003a22	0x140020c00	string	0x1400036b0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x140003a6b	0x140020b70	string	0x1400036b0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x140003aff	0x140020f80	string	0x1400036b0	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n\nMemory allocated at %hs(%d).\n
0x140003b32	0x140020ef0	string	0x1400036b0	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n
0x140003bb4	0x140020ea0	string	0x1400036b0	%hs located at 0x%p is %Iu bytes long.\n\nMemory allocated at %hs(%d).\n
0x140003bff	0x140020e78	string	0x1400036b0	%hs located at 0x%p is %Iu bytes long.\n
0x140003c9a	0x140021120	string	0x140003c50	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x140003caf	0x1400205f0	string	0x140003c50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003ce9	0x1400205f0	string	0x140003c50	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003cf0	0x1400210f8	string	0x140003c50	_CrtSetDbgFlag
0x140003cf7	0x140021120	string	0x140003c50	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x140003e05	0x140020068	import	0x140003dc0	KERNEL32.dll.HeapValidate
0x140003e42	0x140021330	string	0x140003e10	state != NULL
0x140003e57	0x1400205f0	string	0x140003e10	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003e91	0x1400205f0	string	0x140003e10	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x140003e98	0x140021308	string	0x140003e10	_CrtMemCheckpoint
0x140003e9f	0x140021330	string	0x140003e10	state != NULL
0x140004004	0x1400212c8	string	0x140003e10	Bad memory block found at 0x%p.\n\nMemory allocated at %hs(%d).\n
0x140004033	0x1400212a0	string	0x140003e10	Bad memory block found at 0x%p.\n
0x1400042b2	0x140021428	string	0x140004290	Dumping objects ->\n
0x1400043ac	0x140020070	import	0x140004290	KERNEL32.dll.IsBadReadPtr
0x1400043c2	0x140021410	string	0x140004290	#File Error#(%d) :
0x140004401	0x140021400	string	0x140004290	%hs(%d) :
0x140004430	0x1400213f4	string	0x140004290	{%ld}
0x14000449a	0x1400213c0	string	0x140004290	client block at 0x%p, subtype %x, %Iu bytes long.\n
0x1400044d5	0x140020070	import	0x140004290	KERNEL32.dll.IsBadReadPtr
0x140004534	0x140021398	string	0x140004290	normal block at 0x%p, %Iu bytes long.\n
0x1400045ab	0x140021368	string	0x140004290	crt block at 0x%p, subtype %x, %Iu bytes long.\n
0x1400045ec	0x140021350	string	0x140004290	Object dump complete.\n
0x1400046a6	0x140004834	string	0x140004620	HcD$@Ƅ blocks=Basic Latin,Latin Extended-B
0x140004760	0x14000476d	string	0x140004620	HcL$@
0x1400047c2	0x140021490	string	0x140004620	%.2X
0x1400047eb	0x1400205f0	string	0x140004620	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgheap.c
0x1400047f7	0x140021468	string	0x140004620	_printMemBlockData
0x140004803	0x140021450	string	0x140004620	(*_errno())
0x140004858	0x140021440	string	0x140004620	Data: <%s> %s\n
0x140004956	0x140021498	string	0x140004920	Detected memory leaks!\n
0x140004a76	0x140020078	import	0x1400049d0	KERNEL32.dll.RaiseException
