reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350018b6	0x3501a24c	string	0x35001000	RYUKTM
0x35001eb1	0x3501a024	import	0x35001e60	KERNEL32.dll.SetEndOfFile
0x35001ece	0x3501a1c8	string	0x35001e60	.php
0x35001f0d	0x3501a04c	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002090	0x3501a028	import	0x35001e60	KERNEL32.dll.VirtualFree
0x350020b8	0x3501a04c	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002145	0x3501a03c	import	0x350020df	KERNEL32.dll.LoadLibraryA
0x35002157	0x3501a050	import	0x350020df	KERNEL32.dll.GetProcAddress
0x35002ab1	0x3501a374	string	0x350023c0	RU "
0x35002b95	0x3501a380	string	0x350023c0	" /RP "
0x350032d7	0x3501a044	import	0x350032c0	KERNEL32.dll.GetSystemDirectoryA
0x35003617	0x3501a04c	import	0x350032c0	KERNEL32.dll.CloseHandle
0x3500364d	0x3501a030	import	0x350032c0	KERNEL32.dll.GetLocalTime
0x35003ac6	0x3501a2b4	string	0x350032c0	0/0/0/:
0x350046d8	0x3501a02c	import	0x350032c0	KERNEL32.dll.WinExec
0x35004ad3	0x35004ace	string	0x35004ac0	fKf9
0x35004b61	0x35004b5c	string	0x35004b40	fKf9
0x3500569d	0x3501a04c	import	0x35004b40	KERNEL32.dll.CloseHandle
0x35005857	0x3501a148	import	0x350056d0	WS2_32.dll.inet_addr
0x35006b87	0x35006b82	string	0x35006b60	fKf9
0x350087e3	0x3501a03c	import	0x350087a0	KERNEL32.dll.LoadLibraryA
0x350087f9	0x3501a050	import	0x350087a0	KERNEL32.dll.GetProcAddress
0x35008880	0x3501a050	import	0x350087a0	KERNEL32.dll.GetProcAddress
0x350096be	0x3501a000	import	0x35009610	ADVAPI32.dll.GetUserNameW
0x350096d4	0x3501a344	string	0x35009610	p.exe
0x35009a26	0x3501a2d8	string	0x35009970	C$\Users\Public
0x35009a38	0x3501a2f8	string	0x35009970	\RyukReadMe.html
0x35009a75	0x3501a000	import	0x35009970	ADVAPI32.dll.GetUserNameW
0x35009a7f	0x3501a31c	string	0x35009970	rep.exe
0x35009c19	0x3501a040	import	0x35009970	KERNEL32.dll.GetModuleFileNameW
0x35009eb7	0x3501a048	import	0x35009970	KERNEL32.dll.GetFileAttributesW
0x35009ec6	0x3501a014	import	0x35009970	KERNEL32.dll.GetLastError
0x3500a01f	0x3501a034	import	0x35009fc0	KERNEL32.dll.GetTickCount
0x3500a085	0x3501a020	import	0x35009fc0	KERNEL32.dll.Sleep
0x3500a0a0	0x3501a020	import	0x35009fc0	KERNEL32.dll.Sleep
0x3500a35f	0x3501a140	import	0x3500a230	WS2_32.dll.htonl
0x3500a36a	0x3501a13c	import	0x3500a230	WS2_32.dll.htons
0x3500a37e	0x3501a144	import	0x3500a230	WS2_32.dll.bind
0x3500a3b1	0x3501a148	import	0x3500a230	WS2_32.dll.inet_addr
0x3500a3bc	0x3501a13c	import	0x3500a230	WS2_32.dll.htons
0x3500a435	0x3500a430	string	0x3500a420	fKf9
0x3500ad61	0x3501a1a0	string	0x3500ab70	$password = '
0x3500aed9	0x3501a1b4	string	0x3500ab70	$torlink = '
0x3500b0f0	0x3501a018	import	0x3500b0c0	KERNEL32.dll.SetLastError
0x3500b101	0x3501a010	import	0x3500b0c0	KERNEL32.dll.GetCurrentThread
0x3500b132	0x3501a010	import	0x3500b0c0	KERNEL32.dll.GetCurrentThread
0x3500b562	0x3501a02c	import	0x3500b0c0	KERNEL32.dll.WinExec
0x3500c1f5	0x3501a020	import	0x3500b0c0	KERNEL32.dll.Sleep
0x3500c20d	0x3501a01c	import	0x3500b0c0	KERNEL32.dll.WaitForMultipleObjects
0x3500c31d	0x3501a00c	import	0x3500b0c0	KERNEL32.dll.CreateThread
0x3500c332	0x3501a020	import	0x3500b0c0	KERNEL32.dll.Sleep
0x3500c34b	0x3501a020	import	0x3500b0c0	KERNEL32.dll.Sleep
0x3500c363	0x3501a01c	import	0x3500b0c0	KERNEL32.dll.WaitForMultipleObjects
0x3500d0e3	0x3500d0de	string	0x3500d0cf	fKf9
0x3500d145	0x3501a1ec	string	0x3500d0cf	user
0x3500d59e	0x3501a1f8	string	0x3500d0cf	rep.exe
0x3500df1e	0x3501a000	import	0x3500d0cf	ADVAPI32.dll.GetUserNameW
0x3500df2f	0x3501a038	import	0x3500d0cf	KERNEL32.dll.CreateMutexW
0x3500e3a2	0x3501a020	import	0x3500d0cf	KERNEL32.dll.Sleep
0x3500e3b7	0x3501a020	import	0x3500d0cf	KERNEL32.dll.Sleep
0x3500e812	0x3500e822	string	0x3500e7c0	+D$\b\eT$\f
0x3500e818	0x3500e822	string	0x3500e7c0	+D$\b\eT$\f
0x3500e9d0	0x3500ebe6	string	0x3500e840	j\bhP
0x3500e9f5	0x3500ebe6	string	0x3500e840	j\bhP
0x3500ed39	0x3501a070	import	0x3500ed05	KERNEL32.dll.GetSystemTimeAsFileTime
0x3500ed48	0x3501a06c	import	0x3500ed05	KERNEL32.dll.GetCurrentThreadId
0x3500ed51	0x3501a068	import	0x3500ed05	KERNEL32.dll.GetCurrentProcessId
0x3500ed5e	0x3501a064	import	0x3500ed05	KERNEL32.dll.QueryPerformanceCounter
0x3500edb3	0x3501a074	import	0x3500edae	KERNEL32.dll.InitializeSListHead
0x3500eef1	0x3501a078	import	0x3500ee1c	KERNEL32.dll.IsDebuggerPresent
0x3500ef10	0x3501a080	import	0x3500ee1c	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500ef1a	0x3501a07c	import	0x3500ee1c	KERNEL32.dll.UnhandledExceptionFilter
0x3500ef51	0x3501a084	import	0x3500ef37	KERNEL32.dll.GetStartupInfoW
0x3500ef6c	0x3501a08c	import	0x3500ef6a	KERNEL32.dll.GetModuleHandleW
0x3500efb3	0x3501a080	import	0x3500efae	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500f281	0x3501a080	import	0x3500f27c	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500f28a	0x3501a07c	import	0x3500f27c	KERNEL32.dll.UnhandledExceptionFilter
0x3500f295	0x3501a008	import	0x3500f27c	KERNEL32.dll.GetCurrentProcess
0x3500f29c	0x3501a090	import	0x3500f27c	KERNEL32.dll.TerminateProcess
0x3500f3c8	0x3500f4b7	string	0x3500f3a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500f49e	0x3500f4b0	string	0x3500f3a0	H^[_
0x3500f4be	0x3500f4b7	string	0x3500f3a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500f566	0x3500f4b7	string	0x3500f3a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500f570	0x3500f4b7	string	0x3500f3a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500f5a6	0x3500f5b5	string	0x3500f3a0	^[_3
0x3500f95a	0x3500f26b	string	0x3500f940	;\rXL
0x3500f96d	0x3500f26b	string	0x3500f940	;\rXL
0x3500f9fa	0x3500fd5e	string	0x3500f980	UVWS
0x3500fd0b	0x3500f26b	string	0x3500fc60	;\rXL
0x3500fd97	0x3500fda2	string	0x3500fd8e	_^[]
0x3500fe7b	0x3501a0a0	import	0x3500fe65	KERNEL32.dll.DeleteCriticalSection
0x3500fee7	0x3500ff4c	string	0x3500feb1	_^[]
0x3500ff15	0x3501a050	import	0x3500feb1	KERNEL32.dll.GetProcAddress
0x3500ff89	0x3501a0bc	import	0x3500ff51	KERNEL32.dll.LoadLibraryExW
0x3500ff95	0x3501a014	import	0x3500ff51	KERNEL32.dll.GetLastError
0x3500ffa3	0x3501a0bc	import	0x3500ff51	KERNEL32.dll.LoadLibraryExW
0x3500ffba	0x3500ffcd	string	0x3500ff51	^_[]
0x3500ffc5	0x3501a0b8	import	0x3500ff51	KERNEL32.dll.FreeLibrary
0x3500ffd6	0x3501a454	string	0x3500ffd2	FlsAlloc
