reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401368	0x416274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x416270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41626c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x416268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x416264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x416214	import	0x401390	user32.dll.LoadStringW
0x401398	0x416260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41625c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x416258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41620c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x416208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x416204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x416254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x416250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4161fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4161f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41624c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x416248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x416244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x416240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41623c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x416238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403351	0x403355	string	0x4032d8	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4038f2	0x403870	string	0x4038f0	SVWQ
0x403c8a	0x403cb8	string	0x403c88	
0x403d1b	0x403a8c	string	0x403d04	SVWR
0x40409d	0x40418a	string	0x40405c	X[)ރ blocks=Basic Latin,Thaana
0x40410b	0x40418a	string	0x40405c	X[)ރ blocks=Basic Latin,Thaana
0x404133	0x40418a	string	0x40405c	X[)ރ blocks=Basic Latin,Thaana
0x40414a	0x40418a	string	0x40405c	X[)ރ blocks=Basic Latin,Thaana
0x404571	0x404583	string	0x404568	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049ad	0x404a02	string	0x4049a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049ec	0x404a02	string	0x4049a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a16	0x404a6e	string	0x404a08	_^[Y]
0x404a58	0x404a6e	string	0x404a08	_^[Y]
0x404aa7	0x404958	string	0x404a74	P1ҍE blocks=Basic Latin,Cyrillic
0x404af6	0x404b0b	string	0x404abc	^[Y]
0x404b45	0x404b5a	string	0x404b10	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404bdf	0x40e79c	string	0x404bdc	Runtime error at 00000000
0x404c9e	0x40e79c	string	0x404c6c	Runtime error at 00000000
0x404cd8	0x40e794	string	0x404c6c	Error
0x404cdd	0x40e79c	string	0x404c6c	Runtime error at 00000000
0x404e0d	0x404cfc	string	0x404e08	SVWU
0x405021	0x405079	string	0x405000	_^[YY]
0x40504b	0x405204	string	0x405000	SVWU
0x405070	0x405079	string	0x405000	_^[YY]
0x405104	0x40510b	string	0x4050ec	@@@Y)
0x405183	0x405204	string	0x405114	SVWU
0x40519c	0x4051a3	string	0x405114	X_^[
0x4051c9	0x405204	string	0x405114	SVWU
0x405438	0x4054e4	string	0x4053d4	SVWQ
0x40545f	0x4054e4	string	0x4053d4	SVWQ
0x4054d1	0x4054b7	string	0x4054b0	f;\bt f;H
0x4058e9	0x4058f0	string	0x40586c	X_^[
0x405a2d	0x405a4e	string	0x405a10	9\bu\f
0x405be3	0x405bf8	string	0x405b30	_^[Y]
0x405d93	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d9f	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405db0	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbc	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dcd	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dd6	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de5	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e03	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e19	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e28	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e39	0x405e46	string	0x405d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40600a	0x406074	string	0x405f28	qps-plocm,ar
0x406040	0x4060a4	string	0x405f28	zh-SG,zh-Hans,zh
0x4061bc	0x40620c	string	0x405f28	GetThreadPreferredUILanguages
0x4061c1	0x40622c	string	0x405f28	kernel32.dll
0x4061d6	0x406248	string	0x405f28	SetThreadPreferredUILanguages
0x4061db	0x40622c	string	0x405f28	kernel32.dll
0x4061f0	0x406268	string	0x405f28	GetThreadUILanguage
0x4061f5	0x40622c	string	0x405f28	kernel32.dll
0x406782	0x4067a4	string	0x406758	h<\eA
0x4067c4	0x406815	string	0x406758	h<\eA
0x4067d8	0x406815	string	0x406758	h<\eA
0x4067eb	0x406815	string	0x406758	h<\eA
0x40684f	0x406864	string	0x406758	^[Y]
0x4068b8	0x406a6c	string	0x4068a0	kernel32.dll
0x4068cb	0x406a88	string	0x4068a0	GetLongPathNameW
0x406b14	0x406c90	string	0x406a9c	Software\CodeGear\Locales
0x406b32	0x406c90	string	0x406a9c	Software\CodeGear\Locales
0x406b50	0x406cc4	string	0x406a9c	Software\Borland\Locales
0x406b6e	0x406cf8	string	0x406a9c	Software\Borland\Delphi\Locales
0x40714b	0x40717a	string	0x40711c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407151	0x40717a	string	0x40711c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407172	0x40717a	string	0x40711c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407198	0x4071d3	string	0x407180	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407214	0x407257	string	0x4071ec	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4072e0	0x416234	import	0x407274	kernel32.dll.GetACP
0x407338	0x416230	import	0x407338	kernel32.dll.LocalAlloc
0x407340	0x41622c	import	0x407340	kernel32.dll.LocalFree
0x407348	0x416228	import	0x407348	kernel32.dll.LoadLibraryA
0x407350	0x416224	import	0x407350	kernel32.dll.lstrcmpiA
0x4076c1	0x4076c5	string	0x407683	_^[]
0x407793	0x40627c	string	0x40775c	h<\eA
0x4077e0	0x4162e8	import	0x4077e0	kernel32.dll.TlsGetValue
0x4077e8	0x4162e4	import	0x4077e8	kernel32.dll.TlsSetValue
0x407b10	0x416344	import	0x407b10	kernel32.dll.CreateEventW
0x407b18	0x416340	import	0x407b18	kernel32.dll.EnumCalendarInfoW
0x407b28	0x416338	import	0x407b28	kernel32.dll.InterlockedCompareExchange
0x407b48	0x416334	import	0x407b48	kernel32.dll.InterlockedExchange
0x407b50	0x416330	import	0x407b50	kernel32.dll.GetCPInfo
0x407b58	0x41632c	import	0x407b58	kernel32.dll.GetDiskFreeSpaceW
0x407bec	0x41631c	import	0x407bec	kernel32.dll.GetThreadLocale
0x407bf4	0x416318	import	0x407bf4	kernel32.dll.GetVersionExW
0x407c04	0x416310	import	0x407c04	kernel32.dll.ResetEvent
0x407c0c	0x41630c	import	0x407c0c	kernel32.dll.SetEvent
0x407c14	0x416308	import	0x407c14	kernel32.dll.SignalObjectAndWait
0x407c1c	0x416304	import	0x407c1c	kernel32.dll.WaitForSingleObject
0x407c24	0x4162fc	import	0x407c24	user32.dll.CharUpperBuffW
0x407c2c	0x4162f8	import	0x407c2c	user32.dll.GetSystemMetrics
0x407d0f	0x407d13	string	0x407d00	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407dc2	0x407e0c	string	0x407db0	3\tD$
0x407e88	0x407e8c	string	0x407e68	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407eba	0x407ec9	string	0x407e94	_^[YY]
0x4086e1	0x4086f8	string	0x408628	jjjj
0x4087ba	0x4087dc	string	0x4087b4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408992	0x40899f	string	0x40894c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408b0f	0x407e68	string	0x4089a8	SVWQ
0x408b25	0x407e68	string	0x4089a8	SVWQ
0x408b5f	0x407e68	string	0x4089a8	SVWQ
0x408b6e	0x408d68	string	0x4089a8	m/d/yy
0x408bcf	0x407e68	string	0x4089a8	SVWQ
0x408cba	0x408df8	string	0x4089a8	AMPM
0x408cc9	0x408e10	string	0x4089a8	AMPM
0x408cf6	0x408e3c	string	0x4089a8	:mm:ss
0x408d18	0x407e68	string	0x4089a8	SVWQ
0x408ef9	0x408f63	string	0x4089a8	\tValidated
0x408fc8	0x408fcc	string	0x4089a8	WVUSj
0x40904f	0x408f8c	string	0x409020	SVWU
0x409195	0x4091cc	string	0x409170	kernel32.dll
0x4091a5	0x4091e8	string	0x409170	GetDiskFreeSpaceExW
0x4097ae	0x409a00	string	0x409778	.tab
0x40a412	0x40a5a0	string	0x40a40c	\nףp=\nף blocks=Basic Latin,Hebrew
0x40a516	0x40a638	string	0x40a40c	3333333
0x40a554	0x40a660	string	0x40a40c	3333333
0x40a562	0x40a66c	string	0x40a40c	fffffff
0x40a697	0x40a6eb	string	0x40a40c	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ab0e	0x40aa82	string	0x40a40c	f;4$t|
0x40ad48	0x40ad9c	string	0x40a40c	Tev[
