reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d3	0x401034	string	0x40130b	SVW3\v
0x40159b	0x409000	import	0x401519	KERNEL32.dll.GetModuleFileNameW
0x4015ac	0x409130	import	0x401519	SHLWAPI.dll.StrStrIW
0x4015b8	0x409004	import	0x401519	KERNEL32.dll.ExitProcess
0x4015d8	0x409008	import	0x4015ca	KERNEL32.dll.GetModuleHandleA
0x4015e8	0x40900c	import	0x4015ca	KERNEL32.dll.FindResourceA
0x4015f7	0x409010	import	0x4015ca	KERNEL32.dll.LoadResource
0x401601	0x409014	import	0x4015ca	KERNEL32.dll.SizeofResource
0x401617	0x409018	import	0x4015ca	KERNEL32.dll.VirtualAlloc
0x401653	0x40901c	import	0x4015ca	KERNEL32.dll.VirtualFree
0x40166c	0x409038	import	0x401661	KERNEL32.dll.IsBadReadPtr
0x4016d2	0x40903c	import	0x4016c8	KERNEL32.dll.SetLastError
0x401862	0x409048	import	0x4017d2	KERNEL32.dll.VirtualProtect
0x401a29	0x409038	import	0x4019fb	KERNEL32.dll.IsBadReadPtr
0x401b02	0x409038	import	0x4019fb	KERNEL32.dll.IsBadReadPtr
0x401b14	0x40903c	import	0x4019fb	KERNEL32.dll.SetLastError
0x401b3c	0x40903c	import	0x4019fb	KERNEL32.dll.SetLastError
0x401be2	0x40a920	string	0x401bd2	ntdll
0x401be7	0x409008	import	0x401bd2	KERNEL32.dll.GetModuleHandleA
0x401c24	0x40a928	string	0x401bd2	.text
0x401f0f	0x409018	import	0x401f00	KERNEL32.dll.VirtualAlloc
0x401f23	0x40901c	import	0x401f17	KERNEL32.dll.VirtualFree
0x401f31	0x409044	import	0x401f2b	KERNEL32.dll.LoadLibraryA
0x401f42	0x409040	import	0x401f39	KERNEL32.dll.GetProcAddress
0x401f50	0x409024	import	0x401f4a	KERNEL32.dll.FreeLibrary
0x401fab	0x40a930	string	0x401f58	NTDLL
0x401fb0	0x409030	import	0x401f58	KERNEL32.dll.GetModuleHandleW
0x401fba	0x40a93c	string	0x401f58	RtlGetVersion
0x401fc0	0x409040	import	0x401f58	KERNEL32.dll.GetProcAddress
0x40201d	0x40903c	import	0x401f58	KERNEL32.dll.SetLastError
0x4020ae	0x409020	import	0x401f58	KERNEL32.dll.GetNativeSystemInfo
0x4020d2	0x409018	import	0x401f58	KERNEL32.dll.VirtualAlloc
0x4020e2	0x402100	string	0x401f58	j@j\b
0x4020f7	0x402100	string	0x401f58	j@j\b
0x402104	0x409034	import	0x401f58	KERNEL32.dll.GetProcessHeap
0x40210b	0x409028	import	0x401f58	KERNEL32.dll.HeapAlloc
0x402129	0x40901c	import	0x401f58	KERNEL32.dll.VirtualFree
0x40229e	0x40903c	import	0x401f58	KERNEL32.dll.SetLastError
0x4022ee	0x40a914	string	0x4022df	Func2
0x402302	0x40903c	import	0x4022df	KERNEL32.dll.SetLastError
0x40232f	0x402347	string	0x4022df	9Y0ua
0x4023e5	0x40903c	import	0x4022df	KERNEL32.dll.SetLastError
0x402460	0x409034	import	0x4023f2	KERNEL32.dll.GetProcessHeap
0x402467	0x40902c	import	0x4023f2	KERNEL32.dll.HeapFree
0x4024f8	0x409044	import	0x40246f	KERNEL32.dll.LoadLibraryA
0x4025a4	0x409040	import	0x40251e	KERNEL32.dll.GetProcAddress
