reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014a6	0x14005f6e0	string	0x140001420	HxCalendarGlobal_WeatherProvider
0x140001940	0x14005f9b0	string	0x1400015b0	HxCalendarSync_OnlineAppointmentProvider
0x140001c02	0x1400035b0	string	0x1400015b0	H;\rQZ
0x1400020bb	0x14005fe98	string	0x140002080	HxCalendarAppImmViewModel_ImmersiveItem
0x1400021de	0x14005f6e0	string	0x140002080	HxCalendarGlobal_WeatherProvider
0x1400022fe	0x14005fc00	string	0x140002080	HxCalendarAppImmGlobal_ProtocolActivation
0x14000230c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000231e	0x14005fc00	string	0x140002080	HxCalendarAppImmGlobal_ProtocolActivation
0x14000232c	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002331	0x14005fe40	string	0x140002080	HxCalendarAppImmViewModel_CalendarSurface
0x14000234a	0x14005fc00	string	0x140002080	HxCalendarAppImmGlobal_ProtocolActivation
0x140002358	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000236a	0x14005fc00	string	0x140002080	HxCalendarAppImmGlobal_ProtocolActivation
0x140002378	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000239f	0x1400015b0	string	0x140002080	@USVWATAVH
0x1400023bb	0x14002d390	string	0x140002080	ATAUAVH
0x1400023c0	0x140069a70	string	0x140002080	outlook.tasks
0x1400024ab	0x140060020	string	0x140002080	HxCalendarXamlCalendarSurface_CalendarSurface
0x140002703	0x140060248	string	0x1400025b0	HxCalendarXamlCalendarSurface_DayList
0x140002829	0x140060190	string	0x1400025b0	HxCalendarXamlCalendarSurface_CustomRendering
0x140002f11	0x140060ff8	string	0x140002ea0	Microsoft_Office_Word_TEPinningTest
0x140002fd2	0x140061040	string	0x140002ea0	Microsoft_Office_Word_GlobalState
0x1400032bc	0x1400032b0	string	0x140002ea0	D8;t7
0x14000330c	0x140061270	string	0x140002ea0	Microsoft_Office_Word2_Commanding
0x140003493	0x140060f70	string	0x140002ea0	Microsoft_Office_Word_UnitTest
0x140003931	0x140003c10	string	0x1400038d8	@SVWH
0x14000393b	0x140069da8	string	0x1400038d8	User Document Edit
0x14000394b	0x140069d48	string	0x1400038d8	OneNote.ShareExtension
0x140003952	0x140069da8	string	0x1400038d8	User Document Edit
