reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401379	0x401394	string	0x401310	3\vM\bf
0x401479	0x416180	import	0x401470	KERNEL32.dll.GetLastError
0x4014a7	0x416268	import	0x401470	USER32.dll.LoadStringW
0x4014c2	0x416184	import	0x401470	KERNEL32.dll.FormatMessageW
0x4014d7	0x416254	import	0x401470	USER32.dll.MessageBoxW
0x4014e1	0x416170	import	0x401470	KERNEL32.dll.LocalFree
0x401511	0x416268	import	0x4014f0	USER32.dll.LoadStringW
0x40155a	0x416268	import	0x4014f0	USER32.dll.LoadStringW
0x40159f	0x41625c	import	0x4014f0	USER32.dll.SendMessageW
0x40160d	0x416264	import	0x4014f0	USER32.dll.SetWindowTextW
0x401640	0x416268	import	0x401620	USER32.dll.LoadStringW
0x40168a	0x416268	import	0x401620	USER32.dll.LoadStringW
0x4016aa	0x416268	import	0x401620	USER32.dll.LoadStringW
0x4016c6	0x416254	import	0x401620	USER32.dll.MessageBoxW
0x401711	0x416268	import	0x4016f0	USER32.dll.LoadStringW
0x401781	0x416268	import	0x401760	USER32.dll.LoadStringW
0x4017e4	0x41613c	import	0x4017d0	KERNEL32.dll.FindFirstFileW
0x4017f1	0x41618c	import	0x4017d0	KERNEL32.dll.FindClose
0x401895	0x41625c	import	0x401870	USER32.dll.SendMessageW
0x4018e2	0x41625c	import	0x4018b0	USER32.dll.SendMessageW
0x4018fb	0x416248	import	0x4018b0	USER32.dll.GetWindowTextLengthW
0x40190f	0x416168	import	0x4018b0	KERNEL32.dll.GetProcessHeap
0x401916	0x416178	import	0x4018b0	KERNEL32.dll.HeapAlloc
0x401938	0x4162a4	import	0x4018b0	USER32.dll.GetWindowTextW
0x40194d	0x416168	import	0x4018b0	KERNEL32.dll.GetProcessHeap
0x401954	0x4161a8	import	0x4018b0	KERNEL32.dll.HeapFree
0x401985	0x416168	import	0x4018b0	KERNEL32.dll.GetProcessHeap
0x40198c	0x4161a8	import	0x4018b0	KERNEL32.dll.HeapFree
0x4019cd	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x4019dc	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x4019eb	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x4019fa	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x401a09	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x401a18	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x401a27	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x401a36	0x416050	import	0x4019c0	GDI32.dll.GetDeviceCaps
0x401b24	0x416188	import	0x401b00	KERNEL32.dll.CreateFileW
0x401b45	0x416248	import	0x401b00	USER32.dll.GetWindowTextLengthW
0x401b59	0x416168	import	0x401b00	KERNEL32.dll.GetProcessHeap
0x401b60	0x416178	import	0x401b00	KERNEL32.dll.HeapAlloc
0x401b73	0x41617c	import	0x401b00	KERNEL32.dll.CloseHandle
0x401b94	0x4162a4	import	0x401b00	USER32.dll.GetWindowTextW
0x401be6	0x41625c	import	0x401b00	USER32.dll.SendMessageW
0x401bf7	0x41617c	import	0x401b00	KERNEL32.dll.CloseHandle
0x401c03	0x416168	import	0x401b00	KERNEL32.dll.GetProcessHeap
0x401c0a	0x4161a8	import	0x401b00	KERNEL32.dll.HeapFree
0x401c35	0x41625c	import	0x401c20	USER32.dll.SendMessageW
0x401ce1	0x416188	import	0x401cb0	KERNEL32.dll.CreateFileW
0x401cee	0x401cfa	string	0x401cb0	h8\rB
0x401d31	0x416264	import	0x401cb0	USER32.dll.SetWindowTextW
0x401d46	0x41625c	import	0x401cb0	USER32.dll.SendMessageW
0x401d5c	0x41625c	import	0x401cb0	USER32.dll.SendMessageW
0x401d69	0x416280	import	0x401cb0	USER32.dll.SetFocus
